track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url
1py4qzrEEkOvU8uTHYLuOW,Super Mario World,0WMr3ulx5Mzi1B3C8LsHVA,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,177680,
7mfLCMIvu0cZVNpvdXEVT5,Studio Ambience At Night: Malibu,0WMr3ulx5Mzi1B3C8LsHVA,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,56360,
4s2BWgnSQ9NZiOQM4PP4HB,44 Bars,0WMr3ulx5Mzi1B3C8LsHVA,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,182266,
3SrUV8pxnW1QhMbbwegpwG,Slave,0WMr3ulx5Mzi1B3C8LsHVA,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,179640,
6pK86Tx0QqX0E64mKuDB5Q,Deeper Than Money,0WMr3ulx5Mzi1B3C8LsHVA,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,257640,
2M5ndhTi0zOIymTD4Ff1T8,Contact,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,163173,
4QRWA5UqYU1st9aO0UfxOj,Fade Away,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,287400,
5psz20rVFNRlt0u9cpzBpY,Upgrade,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,173493,
7Li7ff5lQ1gqvwbCdRXaQL,White People - Scene,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,99266,
6bM3GKo47KVgvj3gHdWS0U,Like Woah,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,232693,
0KiKfllNTmhImvXVIHqR0z,Young Jesus,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Big Lenbo",211573,
1zucHJN4WKHIzSL4FyiJw9,Innermission,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Lucy Rose",240053,
1BTj47Up5m8601KOFrTvkj,I Am The Greatest,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,202920,
30S46V7RcyGXUModoqW69b,The Cube - Scene,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,27240,
4q6oNFTjZmJqkIgPdp8iR1,Lord Willin',5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,208666,
5mJbSgVBnJ4ayOjFdmyOdl,City Of Stars,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,376640,
5rwOE5J3Y1A2NiRa6y3Yph,Stainless,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Dria",199573,
58RqurG6pfsJVxNyc9OL22,Babel - Scene,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,71306,
0M2ZekrsEkru9Xp5rWnouQ,Paradise,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,"Logic, Jesse Boykins III",282173,
0aAk9KMmPChiS2EG9Fg7IX,Never Been,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,247133,
4iq3zHwgHSxstFvYw4yIsQ,Run It,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,200800,
1sQBStJC5unqE7TzStlFQl,Lucidity - Scene,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,55813,
5FhaG2uuOPmPcGXO9aniCH,The Incredible True Story,5dOpbgAmJeyoakKQ0QLWkR,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,416693,
4nkRk3BRQaW941xxtZVBew,Intro,1Mk7Lei0Ra3hawezqmad5V,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,182800,
3lWCa9e0KhDghboM5L9C6d,Soul Food,1Mk7Lei0Ra3hawezqmad5V,Unknown,4xRYI6VqpkE3UwrDrAZL8L,Logic,292933,
