track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
4qWZFDd1EirCotla5Cw4MV,Where's The Love,4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,"Nas, Cocaine 80s",266960,,2012,"(feat. Cocaine 80s)
[Verse 1: Nas]
At times I window watch at the Wynn hotel
Lots of thinking happens in life, will I win or fail?
Mind of a shooter, CFO also

Ethiopian food flown in, it's unlawful

Money is attractive, honey dress strapless

Agent Provocateur underwear: she's classic

Stroll up in the party: titanium black car

Romanian ladies like Casablanca, Casbah

'Cept we in the VIP area, that's ours

You know the real rap gods, typical trap star turned rap star

These old heads got stories, the days they was kings

I pray secret indictments don't take away their dreams

You 16, you could do 20, come home young

Catch 20 years when you 40? Holmes, you're done

What have we become? Rap stars from trap stars

Black gods to Ansars to Sunnis back to goonies

A 360 in the streets real grizzly

Shooters is cold, kid, the old shit was learning

Student enrollment to focus, yet hooligans roll with

Toasters to pop your medullas off of your shoulders

This ain't the Truman Show; it's the human show

Ask the F.B.I. agent at his cubicle

Chewing on his pencil eraser with intents to erase you

It's U.S.A. against the gangsta, where's the love?



[Hook: Cocaine 80s]

Love, I'll trade you love

I've traded fire with you long enough

Is that all you brung? It's not love

That's fucked up, but I saved your soul

Roll that up



[Verse 2: Nas]

Sometimes I sit on the bench just to watch the game

Feet on cement, there ain't a mobster living I could name

Who made it out rich, in his absence I do not proclaim

To not have a heart like wild animals not tamed

Maybe just a typical thug nigga was my rank

'Cept I had a vision above niggas, what I think

It's crazy how many brothers come from where I come from

Some made it out big, some dead, some unsung

Shots for soldiers on 23 hours lock-up

Younger generation, they want to mimic and mock us

Laughing, separating themselves like they not us, like

""Cops'll look at you like they look at me? That's preposterous""

Ain't it gangsta how your man made it? I'm humble

One gun, one crazy ass nigga, that's Jungle

Now we having babies, cause growing up it was just us

No uncles or cousins to fight with us, we was fucked up

But still it was beautiful, the love is mutual

Even though me and Jung ain't show up to your funeral

I hold your son hand, tell him he the man, we love you

Your pops was king, you have a whole lot to live up to

The G is in your genes, already you tuck

Inherit your dad's swag, it's George Jefferson's strut

Stay flyest, they gon' want to know what in your diet

Don't be surprised if they want to check your shit and your vomit

Tell them you let it marinate, they swear you made them a promise

No matter what they do, you just stay a man of honor

I'm a street corner nigga, New York Knicks loyalist

Corona sipper, pass it out, might blow it with you

It ain't the Truman show; it's the human show

Ask the F.B.I. agent at his cubicle

Chews on his pencil eraser with intents to erase you

Young brother go and get your paper, I got love



[Hook: Cocaine 80s]

Love, I'll trade you love

I've traded fire with you long enough

Is that all you brung? It's not love

That's fucked up, but I saved your soul

Roll that up

Roll that up"
7qVn9qmrSG8LHigPEZlNuO,The Don - Don Dada Remix (Explicit Version),4tpG2K3nqcrFNGBikX3dc0,Life Is Good,20qISvAhX20dpIbOOzGK3q,Nas,248613,,2012,
4rLsbV5mXnwyn5JWpmHoys,As We Enter,6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,20qISvAhX20dpIbOOzGK3q,"Nas & Damian ""Jr. Gong"" Marley",147906,,2010,
1W88gb7KYO8FhplDOFuBJK,Tribes At War,6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,20qISvAhX20dpIbOOzGK3q,"Nas & Damian ""Jr. Gong"" Marley, K'NAAN",270026,,2010,
2kFjkETIKa147cQ7J9V15Q,Strong Will Continue,6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,20qISvAhX20dpIbOOzGK3q,"Nas & Damian ""Jr. Gong"" Marley",361466,,2010,
2yZ9fEfpk6lu0BGJLhjRbP,Leaders,6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,20qISvAhX20dpIbOOzGK3q,"Nas & Damian ""Jr. Gong"" Marley, Stephen Marley",259613,,2010,
6bKnAOK4sXvM3QsHPWO5Yb,Friends,6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,20qISvAhX20dpIbOOzGK3q,"Nas & Damian ""Jr. Gong"" Marley",289133,,2010,
0kTm6R5uFSU6fVznSh5UfU,Count Your Blessings,6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,20qISvAhX20dpIbOOzGK3q,"Nas & Damian ""Jr. Gong"" Marley",263946,,2010,
0gnZNL3bSsH7H0wCvDlEXD,Dispear,6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,20qISvAhX20dpIbOOzGK3q,"Nas & Damian ""Jr. Gong"" Marley",353080,,2010,
78g8ebL0ADdxIbBgqlSZCs,Land Of Promise,6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,20qISvAhX20dpIbOOzGK3q,"Nas & Damian ""Jr. Gong"" Marley, Dennis Brown",233533,,2010,"Yes
The promise land
Going to the promise land
Yes the promise land
Oh gosh now, through the promise land


Imagine Ghana like California with Sunset Boulevard 

Johannesburg would be Miami 

Somalia like New York 

With the most pretty light 

The nuffest pretty car 

Ever New Year the African Times Square lock-off 

Imagine Lagos like Las Vegas 

The ballers dem a ball 

Angola like Atlanta 

A pure plane take off 

Bush Gardens inna Mali 

Chicago inna Chad 

Magic Kingdom inna Egypt 

Philadelphia in Sudan 

The Congo like Colorado 

Fort Knox inna Gabon 

People living in Morocco like the state of Oregon 

Algeria warmer than Arizona bring your sun lotion 

Early morning class of Yoga on the beach in Senegal 

Ethiopia the capital of fi di Congression 

A deh so I belong 

A deh di The King come from 

I can see us all in limos 

Jaguars and B'mos 

Riding on the King's Highway

To the promise land

Going to the promise land

Oh gosh the promise land

Yeah through the promise land



Promised Land I picture Porsche's 

Basquiat Portraits 

Pinky Rings realistic princesses 

Heiresses bunch a Kings and Queens 

Plus I picture fortunes for kids out in Port-Au-Prince 

Powerless they not allowed to fit 

But not about to slip 

Vision Promised Land with fashion like 

Madison Ave Manhattan 

Saks 5th Ave and 

Rodeo 

Relaxing popping labels 

Promise land no fables 

This where the truth's told 

Use them two holes 

Above your nose 

To see the proof yo! 

Imagine a contraption that could take us back when 

The world was run by black men 

Back to the future 

Anything can happen 

If these are the last days 

And hundred-foot waves come crashing down 

I get some hash and pounds 

Pass around the bud then watch the flood 

Can't stop apocalypse 

My synopsis is catastrophic 

If satellites is causing earthquakes 

Will we survive it 

Honestly man it's the sign of the times 

And the times at hand 



There's a lot of work to be done, oh gosh 

In the promised land



Talking 'bout promise land

Oh gosh get me to the promise land

The promise land oh the promise land

The promise land



There's plenty of land for you and I

By and by

Lost of food, to share for everyone

Cause that was civilization in the promise land

Answer to the promise land

The promise land

Going to the promise land

There's a lot of work to be done, 

In the promise land"
4wtDhR39LALLWhIpXa7Avt,In His Own Words,6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,20qISvAhX20dpIbOOzGK3q,"Nas & Damian ""Jr. Gong"" Marley, Stephen Marley",299306,,2010,
3669yE1qMY1aMucMNnJRmc,Nah Mean,6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,20qISvAhX20dpIbOOzGK3q,"Nas & Damian ""Jr. Gong"" Marley",247053,,2010,
2y8pG9CF0HC4cttJ50Pufk,Patience,6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,20qISvAhX20dpIbOOzGK3q,"Nas & Damian ""Jr. Gong"" Marley",345093,,2010,
3Twl4tAf6KnEeWyh13Mqf2,My Generation,6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,20qISvAhX20dpIbOOzGK3q,"Nas & Damian ""Jr. Gong"" Marley, Lil Wayne, Joss Stone",239933,,2010,
2TjwK8EkwVUBty7eBUPCYD,Africa Must Wake Up,6Cj4gSdavyZCIhmeoCcrI6,Distant Relatives,20qISvAhX20dpIbOOzGK3q,"Nas & Damian ""Jr. Gong"" Marley, K'NAAN",400493,,2010,
6vWQrgyj7b3DSG4NYOOxPJ,Queens Get The Money,3biN7VzJrWSp0qgIhaGzpn,Nas,20qISvAhX20dpIbOOzGK3q,Nas,132213,,2008,"Ayyo, Queens get the money, niggas still screaming paper chase.
But presidential candidates is planning wars with other nations, over state with Masons.
Pregnant teens give birth to intelligent gangsters, they daddy's faceless.
Play this by your stomach, let my words massage it and rub it.
I be his daddy if no one is there to love it.
Tell him his name Nasir, tell him how he got here.



Mama was just having fun with someone above her years.

Niggas is still hating.

Talking that Nas done fell off with rhyming, he rather floss with diamonds.

They pray, ""Pleased God, let him spit that oozie in the army lining. ""

That shorty do-op rolling ooh-ops in the park reclining.

Take 27 emcee's, put them in a line and they out of alignment"
65tsPfZFo9RGq5DAHGQZzy,You Can't Stop Us Now,3biN7VzJrWSp0qgIhaGzpn,Nas,20qISvAhX20dpIbOOzGK3q,"Nas, Eban Thomas, The Last Poets",185000,,2008,"(feat. Eban Thomas of The Stylistics & The Last Poets)
From Willie Lynch to Willie Hutch
Right on
We superfly
Made Gucci this shit, Louie too

Suits and ties

Player trophies

Pray to Goldie

Picture wax museums full of Black Panther triple OGs

Aunt Jemima hos

Historic horse shit

Girls from long time ago

Stagecoach with the horse, kid

Witch doctors

Good old pickpockets

Sip moonshine

So-called coons, shines and darkies

I love ya'll

Pyramids to cotton fields to Wrigley Fields

Forgotten men who didn't get killed

Christmas addicts

The first blast and peace to the rich lady

Purse snatcher shot in the back

I know your hunger, kid

I know they hung your dad

Burnt your mama crib

I know that hurt you bad

Mystery shows

From gold to shackles and back to gold

We act like we home

Matter fact, we are home

Bad attitudes

Octaroon skin tones

Slave food turned to soul food

Collards and neck bones

Betsy Ross sewed the first American flag

Bet she had a nigga with her to help her old ass



As James Baldwin says

You can only be destroyed by believing

That you really are what the white world considers

A nigger



No matter how hard you try

You can't stop us now



Can't be stopped

Yo on Dateline

The other night they showed hate crimes

Gave a Blood time

Cause he fought with his canine

Bestiality

Humane Society

Go to China, see how they dine

See what they eat

Better yet ask PETA whoever

Which animal makes suede

If not for suede would you have survived the Dark Ages?

Cannibal ways of the anti-Caucasians

Still you like your steak tartar

Pinot noir

David Starr on the chain of Sammy Davis

He helped pave the way for Southern crankers and them Harlem shakers

Now we getting our papers

And try to censor the words

To stop our money coming

But you can't escape us

Haters"
2qOXs7OvTWSxFYGfiBW7V6,Breathe,3biN7VzJrWSp0qgIhaGzpn,Nas,20qISvAhX20dpIbOOzGK3q,Nas,214253,,2008,"[Chorus:]
And America ya never be free
Middle fingers up, fuck the police
Damn, can't a nigga just breathe (breathe, breathe, breathe)
Bravehearts still QB's Finest

Grindin', enough diamonds to change the climate

Not only do you see a nigga shinin'

You can see a nigga breathe (breathe, breathe, breathe)



Jewels enchanted, like they was new from Atlantis

Cruise with the hammer

Jealous hearted can't stand him

Haters are scandalous

Damn, can't a nigga just breathe (breathe, breathe, breathe)



To all my niggas getting money in the streets

Middle fingers up, fuck the police

Light up my tress

And I just breathe (breathe, breathe, breathe)



I twist em

Baby mama beat victim

Chronic leaf hittin'

All kinds of heat with him, wisdom

From pot to piss in to high position

Intense hustle, is pain like a pinched muscle

Till it rains and my Timbs stain my socks

Till I dodge enough shots

And the presiding judge slams a mallot

It's his life I'm a gwop

Then I copp

Then I yacht

Then I dot

Island hoppin' away from nightmare holders

Or cowboys slingers

Who shoot up any club

To see their names ring loud on some FBI poster

Must be on X or he coked up

Suggestin' I post a, bail

I'm like yes 'cause we soldiers

We just gettin' older

In time, we still in our prime

I can't afford a new arrest in my folder

Nigga breathe (breathe, breathe, breathe)



And America ya never be free

Middle fingers up, fuck the police

Damn, can't a nigga just breathe (breathe, breathe, breathe)



Bravehearts still QB's Finest

Grindin', enough diamonds to change the climate

Not only do you see a nigga shinin'

You can see a nigga breathe (breathe, breathe, breathe)



Jewels enchanted, like they was new from Atlantis

Cruise with the hammer

Jealous hearted can't stand him

Haters are scandalous

Damn, can't a nigga just breathe (breathe, breathe, breathe)



To all my niggas getting money in the streets

Middle fingers up, fuck the police

Light up my tress

And I just breathe (breathe, breathe, breathe)



I'm fresh out of city housing

It had to many options

Pennies on the pension or penitentiary bounded

Plenty Henny in me

Envy was simply they trend see

My enemy was every hater that was bigger than me



The high life, the fly life

Pierre Hardy, imitation of Christ

Icewear gaudy, since '94 flossy

The Lex was an excellent choice

Now fast forward me

The pestilence of the ghetto informed me

As a shorty, to push nothin' less than a 740

With fresh linen

Sip pellegrinos with airs on

They sick, mixing their water with airbourne



Oh they so sick!

Look how I got them all crazy, look at that!

You gotta let it out. Stress ain't good man!

You gotta breathe (breathe, breathe, breathe)

(America we gotta be free)



(Breathe, breathe, breathe) [x4]"
