track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
2xyBvir9n474qfsOkxXMgx,Flex,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Leven Kali",240459,,2017,"All of these bitches, they're mad, ooh
All of these niggas, they're mad, ooh
All of these bitches, they're mad, ooh
All of these niggas, they're mad, ooh
I walk in the bank and I laugh, ooh
I walk in the bank and I laugh, ooh

I walk in the bank and I laugh, ooh

Ooh, ooh, walk with a bag, ooh

Sad, ooh, sad, ooh, mad, ooh

All of these niggas, they're mad, ooh

All of these niggas, they're mad, ooh

Walk in the buildin', I flex on that boy

I flex on that boy with the bag, ooh

Ice on my neck and my mama like, ""Boy

Where you get all of that cash?""



I got the bag, ooh, ice on my wrist

Mama like, ""Where you get this?""

I got a sad boo, gave her a brick

Then I gave her a lil' kiss, ooh

Yeah, I rock out in the 6, 6

But nigga, we fire, we split

I'm takin' your shit, you college kid, ooh

We really be poppin' shit, ooh

I hit a lick, no kid, ooh

I had a lick but no bit, ooh

She suck me up like a tick, ooh

Damn my weed smell like a pick, ooh

He do that talk and he simp, ooh

Damn that lil' got a lil' thick, ooh

I told that bitch to come in

I told that bitch to come in



All of these bitches, they're mad, ooh

All of these niggas, they're mad, ooh

All of these bitches, they're mad, ooh

All of these niggas, they're mad, ooh

I walk in the bank and I laugh, ooh

I walk in the bank and I laugh, ooh

I walk in the bank and I laugh, ooh

Ooh, ooh, walk with a bag, ooh

Sad, ooh, sad, ooh, mad, ooh

All of these niggas, they're mad, ooh

All of these niggas, they're mad, ooh

Walk in the buildin', I flex on that boy

I flex on that boy with the bag, ooh

Ice on my neck and my mama like, ""Boy

Where you get all of that cash?""



Yeah, who the fuck is you talkin' to, nigga? The fuck you think this is? You think 'cause you got a couple dollars you're a fuckin' playboy? Nigga you ain't a fuckin' playboy, nigga, you ain't nothin', nigga. Fuck outta here, Carti, fuck outta here. Don't call my phone with that shit, my nigga. Real mad, nigga I don't ever get mad. This nigga trippin'

Is you mad, or what?

Is you mad or what?



Girl that's bad for us

Say you mad for once

Said she had enough

Girl that's bad for us

She came back for once

Yeah it's probably done

She gon' back it up

I'm gonna spaz for us

Girl that's bad for us

Say you mad for once

Said she had enough

Girl that's bad for us



I guess you're not feelin' me

Not feelin' the energy

Baby girl, we can do plan A

Baby girl, we can do plan B, ooh

I walk in that bitch, they playin' my shit

Walk in that bitch, eyes on the kicks

Walk in that bitch, eyes on the fit

I look at your bitch, then blow her a kiss

Mwah, ooh, I got that deuce in the coupe

Got a white bitch like YesJulz

All of my niggas, they fool

Look at that boy, look at his jewels

All of my niggas, they're bool

Lil' bitch, bleed in the booth

Ooh, these niggas, they lookin' like who

Ooh, Cash, Cash, Cash

My outfit just made the front page

Hop off the plane, I run to the stage, yah

Ooh, your ho gettin' laid

Yeah, ayy, she might come in late

I heard that your nigga Atlanta

I heard that your nigga Atlanta

I heard that your nigga Atlanta



Yeah, might sing on a bitch

Ayy, might sing on this shit

Might sing on a bitch

I might just sing on this shit

Might sing on a bitch

I might just sing on this shit

I might just sing on this shit"
3hDp5jRxvtD31giFGUaE1x,Kelly K,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,271154,,2017,"And I only fuck with thick hoes
White hoe, let's go, thats my type though
White hoe, let's go, white hoes
And I only fuck with-
Let's go

And I only fuck rich hoe

And I only fuck with thick hoes

White hoe, let's go

White hoe, let's go

And I only fuck with thick hoes

And I only fuck with thick hoes

Black hoe, let's go

Black hoe, let's go



She just need a nigga oh with a check though

Moving to slow move to the left hoe

Moving to slow move to the left hoe

Hurry up, we hoppin' on this jet though

And I only fuck with thick hoe

I'm a skinny nigga you see these tight clothes

Piped up, yeah I'm piped hoe

Come and get piped for the night hoe

Designer drugs and I need some ice hoe

A lot of hoes yeah I need some condoms

Fuckin with young Carti you'll get high hoe

You riding too slow, are you high hoe

Are you high hoe

Come and sip some drank pop some pills, come get high hoe

We been on a jet, we so high, we on fly mode

I be flexing on these niggas, pop, but they pop mode

With my eyes closed

I'm on bang bros

I got hella hoes, I got hella hoes

Got that nasty flow

She get nasty though...



And I only fuck rich hoes

And I only fuck with thick hoes

White hoe, let's go

White hoe, let's go

And I only fuck with thick hoes

And I only fuck with thick hoes

Black hoe, let's go

Black hoe, let's go



Hoe I'm flexed up

Lookin' like who next up, called your face up

I just got my check up, got my cash up

You can't get no check cause, get your bands up

Face down, ass up

Fuck around the club with your hands up

Fuck around the club I'm no dancer

Keep that pole on me, I might just blam yah

Keep that pole on me I told the man no

Walk inside that bit I'm in extendo

I'm a walkin' lick bitch where your camera

If she want that whole thing I give her sample

The way I stall that bitch, like where your man go

Fuckin' on this bitch inside the bando

Suckin' on this dick there is no handle

I just turned this bitch into my main hoe



And I only fuck with rich hoe

And I only fuck with thick hoes

White hoe, let's go

White hoe, let's go

And I only fuck with thick hoes

And I only fuck with thick hoes

White hoe, let's go

Black hoe, let's go

And I only fuck rich hoe

And I only fuck with thick hoes

White hoe, let's go

White hoe, let's go

And I only fuck with thick hoe

And I only fuck with thick hoes

Black hoe, let's go

Black hoe, let's go



Yeah my main hoe, take that dirty money hoe

To the bank hoe

First you flip a birdy hoe, make a name hoe

I go seven-thirty hoe

On the drank hoe (Ooh, lean)

Like what you drank, hoe?

I pour up that pink hoe, ease'a pink doe

All up In my styrofoam, I'm on lean hoe

She say she so lonely doe

Lean on me hoe

I might give your bitch the bone, not no leash, hoe

I just want lil' dome, from a free hoe

I ain't with the cuffin' hoe, that ain't me hoe

I just like to press a hoe, like that me hoe

Feelin' in yo' chest hoe, that's OG hoe

Think I need a G4, this for me hoe

Designer shit, no cheap clothes

You a thief hoe

I throw out the bank roll

Then that thang go

(Yah!)"
2mkV4angeBLZPTcYOSrjee,Had 2,4rJgzzfFHAVFhCSt2P4I3j,Playboi Carti,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,139278,,2017,"Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas
Boss up on these niggas

Boss up on these niggas

Aye oh



I was brought up different

So my vision different

Yeah, my bitches different

Ridin' 'round tinted

I can't fuck with niggas

I go get it nigga

How I live it nigga

I can't kick it with you

They say that I changed

Went and copped a chain

Went and copped them thangs

Weight all in my name

Fuck me for my fame

Fuck me for the fame

Weight all in my name

Weight all in my name



Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas



I can't kick it with you, I be with the mob

All we do is ball, we don't give a fuck

All these niggas want that swag cuz' we go to hard

Swag surfin' on these niggas you can't be a part

And that Ricky down to my toes and heart

Goyard round my waist and it hold the Glock

Poppin' tags, poppin' bags it ain't hard

I got bops, I got thots in the lot



Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas

Boss up on these niggas"
6Tk5hACxuFrRNGewPvPvgA,YUNGXANHOE,5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,176793,,2016,
5iFLfEbO9Wh8dobYylq8Rb,Talk,5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,160236,,2016,
15DEpxbVsJax3TgsmTIawc,I Got Depressed Hoes (feat. Slug Christ),5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Slug † Christ",224449,,2016,
30o0noIgWIlDktuG8ehwY0,Count It Up,5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,209700,,2016,
0z99tERlbKF8R8kyUsOER0,Whole Thang (feat. Uno The Activist),5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, UnoTheActivist",221319,,2016,
6dA4SztnztnXwYoBVR39wj,Don't Tell Nobody (feat. Hoodrich Keem),5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,217076,,2016,
7e5WppzulpdTKAQu7uUNch,Dem Callin' (feat. Ramriddlz),5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Ramriddlz",247614,,2016,
6Y4CI6as0a7QjXaPiqU4Jt,"Fetti (feat. Da$H, Maxo Kream)",5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Da$H, Maxo Kream",303787,,2016,
3GNYTLCZgr2A3r2wn0nim4,2Door (feat. Lamb),5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Lamb",213777,,2016,
0lpnNjOgqmZcXjvx0Jf1Qz,Paper,5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,195508,,2016,
5AaNNK1S47TcvpS0UHPbMq,Pray 4 Me,5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,126488,,2016,
36UyPzTqU6DhP4hMTSPe9C,Purple Pool (feat. Neako),5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Neako",222153,,2016,
39NanNrdLpHPDAhpXjJkE9,Sneak Dissin,5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,65252,,2016,
1AALPO6tYCybHHXp9tjTBy,What We Doin',5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,Playboi Carti,164803,,2016,
3hhUmjOEDRvasidgQcbrgr,Freestyle 4 The People (feat. Ethereal),5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Ethereal",305123,,2016,
45nws9GcCPP4D1n9hJ6Ytq,4Tspoon (feat. Yung Bans),5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Yung Bans",173896,,2016,
2gFnXev7gwXCjKXoL0CkiW,"Plug (feat. Kodak Black, Rich The Kid)",5oMLrgmPNs35zhR38X6ET4,In Abundance,699OTQXzgjhIYAHMy9RyPD,"Playboi Carti, Rich The Kid, Kodak Black",235335,,2016,
