track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
1A2lBE5usgRko2NMZi5R3i,Representin' 93,1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),1ZwdS5xdxEREPySFridCfh,2Pac,214400,,2023,"I got a head, but ain't no screws in it. 
Roll up and get swoll up.
Hold up.
How ya gonna play me like a sunkin dunkin donut?
I ain't came a long way to get checked

So give me respect when I get wreck or get your motha fuckin chimp

check.

Once again, it's your friend outta Oakland.

Hoping I rock the shit to get ya open.

Say your looking for some real shit.

Then catch a funkdified batch.

Like that!!

Oakland's on the map.

Tupac is on the big screen strivin.

Gotta love a nigga for survivin.

I wear alot of old schools jewels.

Look how the fools ??. Ooohh.

Stop lookin at me hard cuz your buffer.

But I'll just buck then bigger motha fuckas.

Turnin men to suckas.

Niggas wanna start a little ruckus.

Better duck cuz I'll be poundin them motha fuckas.

They wanna throw their hands up. Thats tight.

Hit em wit my eight. Never had shit left, right.

Then hit em wit the uppercut. Duck quick.

Shit outta luck. Fucked and stuck with that rough shit.

Fuck a pop song, fuck video, fuck Arsenio, fuck the radio.

Do you hear me though?

Give a holla to my niggas in the pen.

And my murderous parteners wit their Mac 10's.

I represent the real cuz I'm ill, G.

Glock cocked and then they kill me.

I'm representin'. 



Peace to Redman, Tretch, Vin Rock, K-G the great one 

Mary J. Blidge, Pete Rock and sure you're late son.

Heavy D, CL Smooth, and Queen Latifah.

Too Short, Tony Toni Tone, 

And the Special motha fucka, Ed Lover, the Tribe, A Tribe Called Quest,

and

Jungle Brothas. Das Efx, EPMD, and Ice Cube.

House of Pain: funky blunted ass white dudes

Cypress Hill, yeah, the ill niggas.

Digital Underground: my real niggas.

Raw Fusion, all in house confusion.

Wickeder than most men: Spice 1 and Pooh Man.

TLC, Eric B rockin, then Scarface.

Stretch, Mad K-Low, pumpin the scars bass.

Thorough Heads, Poonannynans, the Click.

Mmmm. ???, Richie Rich.

Young Guns in the house pumpin the flava.

DJ Ditch for their behavior.

Off the head, my freestyle flow.

Just a couple of motha fuckas that I know.

I'm strictly representin 



1 motha fucka, 2 motha fucka, 3 motha fuckas,

Damn, who did I forget? 



I'm a soulja.

Daddy was a soulja.

Strong in the struggle.

Must contend so it's on.

Raised in a house full of bad motha fuckas.

Mad motha fuckas.

Never had so we grab from the stacked motha fuckas.

Now they know me, the homies.

Raised by some crazed ass well payed OG's.

Ah shit!

Pulled up in a benzy, snatch.

The wheel as I peel out. Catch a cop's tail.

Rock shells hit. Raise a fist so they know to make a hit. 

Can I flip it? I may get wicked as I rip it.

To get specific: If the shoe fits, then kick it.

It's for the gifted. Pump your fist if you wit it.

Here's your ticket to see Mr. Wicked rip shit.

Now they wanna maime me.

(Told ya)

All I wanted to be was a soulja.

Bang bang boogy it's stick up.

Quit now nigga, eat a dick up.

I"
0WzRs3jLFAqUjntdQKqQHK,Keep Ya Head Up,1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),1ZwdS5xdxEREPySFridCfh,2Pac,264854,,2023,
7hZ2HotOSgLohncIWLCjOp,Strictly 4 My N.I.G.G.A.Z...,1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),1ZwdS5xdxEREPySFridCfh,2Pac,355560,,2023,
3z5zHEPDcO961ZIFS01al9,The Streetz R Deathrow,1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),1ZwdS5xdxEREPySFridCfh,2Pac,206727,,2023,
30CSqAtNKkLUPNuvcTxqez,I Get Around,1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),1ZwdS5xdxEREPySFridCfh,"2Pac, Digital Underground",259000,,2023,
2PgU1yOO29Eovl0f6o6XJe,Papa'z Song,1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),1ZwdS5xdxEREPySFridCfh,"2Pac, Wycked",325533,,2023,"Daddy's home...
[2Pac]
Heh, so??
You say that like that means somethin to me
You've been gone a mighty long motherfuckin time

for you to be comin home talkin that ""daddy's home"" shit (nigga)

We been gettin along fine just without you

Me, my brother, and my mother

So if you don't mind, you can step the FUCK off, POPS.. fuck you!



[2Pac]

Had to play catch by myself, what a sorry sight

A pitiful plight, so I pray for a starry night

Please send me a pops before puberty

the things I wouldn't do to see a piece of family unity

Moms always work, I barely see her

I'm startin to get worried without a pops I'll grow to be her

It's a wonder they don't understand kids today

so when I pray, I pray I'll never grow to be that way

And I hope that he answers me

I heard God don't like ugly well take a look at my family

A different father every weekend

Before we get to meet him they break up before the week ends

I'm gettin sick of all the friendships

As soon as we kick it he done split and the whole shit ends quick

How can I be a man if there's no role model?

Strivin to save my soul I stay cold drinkin a forty bottle

I'm so sorry...



(Chorus)

I'm so sorry

for all this time (I'm so sorry)

for all this time

for all this time (don't lie)

I'm so sorry

for all this time (so, sorry)

for all this time

for all this time, so sorry baby!



[Wycked]

Moms had to entertain many men

Didn't wanna do it but it's time to pay the rent again

I'm gettin a bit older and I'm startin to be a bother

Moms can't stand me cause I'm lookin like my father

Should I stay or run away, tell me the answer

Moms ignores me and avoids me like cancer

Grow up rough and it's hard to understand stuff

Moms was tough cause his poppa wasn't man enough

Couldn't stand up to his own responsibilities

Instead of takin care of me, he'd rather live lavishly

That's why I'll never be a father;

unless you got the time it's a crime don't even bother

(That's when I started hatin the phony smiles

Said I was an only child)

Look at mama's lonely smile

It's hard for a son to see his mother cry

She only loves you, but has to fuck with these other guys

I'm so sorry...



(Chorus)

I'm so sorry

for all this time

for all this time

for all this time

I'm so sorry

for all this time

for all this time (so sorry)

for all this time, so sorry baby!



[2Pac]

Man child in the promised land couldn't afford many heroes

Moms was the only one there my pops was a no-show

And ohh -I guess ya didn't know 

that I would grow to be so strong

Lookin kinda pale, was it the ale oh pops was wrong

Where was the money that you said, you would send me

talked on the phone and you sounded so friendly

Ask about school and my welfare

but it's clear, you ain't sincere hey who the hell cares

You think I'm blind but this time I see you comin, Jack

You grabbed your coat, left us broke, now ain't no runnin back

Ask about my moms like you loved her from the start

Left her in the dark, she fell apart from a broken heart

So don't even start with that ""wanna be your father"" shit

Don't even bother with your dollars I don't need it

I'll bury moms like you left me all alone G

Now that that I finally found you, stay the Fuck away from me

You're so sorry..



(Chorus)

I'm so sorry (so sorry)

for all this time (so, so sorry)

for all this time (I'm so so sorry)

for all this time (fuck that!)

I'm so sorry

for all this time (no)

for all this time (so sorry)

for all this time, so sorry baby!



[Tupac - impersonating his father]

I never meant to leave but I was wanted

Crossed too many people every house I'd touch was haunted

Had to watch the strangers every brother was in danger

If I was to keep you breathin, had to be out of range-a

Had to move, one to lost my name and pick the number

Made me watch my back I had no happy home to run to

Maybe it's my fault for being a father livin fast

But livin slow, mean half the dough, and you won't get no ass

Hindsight shows me it was wrong all along

I wanted to make some dough so you would grow to be so strong

It took a little longer than I thought

I slipped, got caught, and sent to jail by the courts

Now I'm doin time and I wish you'd understand

all I ever wanted was for you to be a man

and grow to be the type you was meant to be

Keep the war fightin by the writings that you sent to me

I'm so sorry...



(Chorus w/ variations til end)"
48kSJae5BqFkstEwMOZwTB,5 Deadly Venomz,1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),1ZwdS5xdxEREPySFridCfh,"2Pac, Treach, Apache, Live Squad",313826,,2023,"Could those little drops of water meeting under your chin be teardrops
could that pain in your heart be there because you love a new love
well I know just how you feel 
I felt that way for so many years
ever since that cloudy day you told me goodbye
and with her you walked away

now baby you're welcome

now baby you're welcome back

now baby you're welcome back to me



Did she put you down cause the new love she found looks better

did you find that a few nights of fun were all she was after

well I know just how you feel

I felt that way for so many years

ever since that cloudy day you told me goodbye

and with her you walked away

now baby you're welcome

now baby you're welcome back

now baby you're welcome back to me



Baby you're welcome

now baby you're welcome back

now baby you're welcome back to me"
0ym6slNFdcf74u7GHUasFT,Holler If Ya' Hear Me - New York Stretch Mix,1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),1ZwdS5xdxEREPySFridCfh,"2Pac, The Stretch",225512,,2023,
0aEdckNkNgk57fHdj4kGCV,Keep Ya Head Up - Madukey Remix,1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),1ZwdS5xdxEREPySFridCfh,2Pac,257751,,2023,
12rXTgqinsF8umz1AB6kUh,I Get Around - Remix,1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),1ZwdS5xdxEREPySFridCfh,"2Pac, Digital Underground, Battlecat, Howard Johnson, Khris Kellow, Paul Arnold",363675,,2023,
4FTEWUmm76Uq62qEwRxG4d,Papa'z Song - Vibe Tribe Remix,1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),1ZwdS5xdxEREPySFridCfh,"2Pac, Wycked, Norman Anthony ""Slam"" Whitfield, Jr., Duane Nettlesbey",316137,,2023,
2Xl3hWdRfJcFwQHDJfW78I,Flex,1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),1ZwdS5xdxEREPySFridCfh,"2Pac, The Stretch",256333,,2023,
2z4krk6O7Io0qXknVzVtic,Let's Get It On,1OWVxa79HkgHGOX8qt9Vxf,Strictly 4 My N.I.G.G.A.Z... (Expanded Edition),1ZwdS5xdxEREPySFridCfh,"Heavy D, 2Pac, The Notorious B.I.G., Grand Puba, Spunk Bigga",244667,,2023,"(feat. Grand Puba, 2pac, And Notorious B.I.G)
[Heavy D] 
Yea this is uh Super funk you know what I'm sayin
This is for all the players and playetts wherever you at you dig
I'm talkin about from this side to that side 

East side, West side, your side, my side

It's all about being funky man

Aiyyo give me that microphone

It's Heavy D the baritone and I'm home alone dig it 

and I'm always staying freshly dipped on 1-2-5th 

where the dogs bark and the dreadlock be sparkin spliff

Okay okay okay okay it's Heavy D again

Hallelujah I'm on your T.V. screen again

You see me on your MTV and on your BET 

and on your local focal point video show

Nigga this how it flow so fly like an eagle

No sequels no weed but I get love from all the thugs 

cause they still my people 

I'm dynamic punks panic when they see me

They get all shook up when my mic's hooked up 

Let's get it on! 



[chorus x2]

Untouchables at your door 

(Let's get it on) 

All you wack rappers hit the floor 



[2pac]

How should I plead forever thuggin on a quest to get G's

Runnin from enemies ever since the days of a seed

I'm under pressure the stress will have me drinkin

thinkin niggaz after me much too paranoid to blink

Wonder why the police don't wanna see me stackin G's

They after a playa but I won't let em capture me

I gotta thank the lord for the weed and the nicotine 

I can't sleep close my eyes I see wicked things 

I keep my pistol by my bedside one in the chamber

Preoccupied with homocide my life's in danger

Rollin down the 4-0-5, beware of stangers 

Hand on my 4-5 that's what the fame does

I'm probably wrong but I'll never know it till I'm gone

From out the ghetto where the jealous motherfuckers roam

Pass the weed let that Hennessey get to me 

before the penitentiary 

Let's get it on!! 



[Chorus: x2]

Untouchables at your door 

(Let's get it on) 

All you wack rappers hit the floor 



[Grand Puba]

I thought you knew I stay true to this rhyme thing I do 

I have all the honeys saying, ""Go Pu'!"" 

I flip a style from the projects building 70 apartment 6C

I turn food stamps to green stamps rough power amps 

and sold weed under corner lamps but now I'm just microphone talkin

So when you see my ass have my cash or just keep walking

Niggaz got more game than Genesis

Seen a movie in L.A. now everybody wanna C 

but them youth don't trouble we 

because they fall victim to what they see hey! 

I keeps it +Reel to Reel+ like my last album title song 

but I understand it takes a year for niggaz to catch on

(hit em in the head dog) So let's get it on! yea 



[Notorious B.I.G.] 

Split the dutches fill it with the skunk we about to 

get wicked in the joint uh Notorious is glorious 

[cough, cough]

Niggaz now who's the mind blower, the weed grower 

Have you seeing doubles like Noah, the rhyme flower 

B.I.G. top notch with the glock check your pockets 

and your sockets it's just the way my pops taught me 

When you throw the drop check em throughly 

The bastard might spin around and try to bury me

And dead niggaz don't make no moves

When I'm slingin in the hood I don't fake no moves aight

Reminiscin on my swinger days 

when I drove a Caddy and my bitch sported finger waves

Yea she had the Gucci roots I had Sarducci suits

Oshkosh-begosh Coca-Cola lookin real cute

Junior M.A.F.I.A. representin Bucktown

Mac-11 cocked back niggaz better duck down

Face down you know the routine the cream

Earrings you know the drama Biggie bring

Let's get it on"
6ayeqYtOtwVhqVB6k6MKoh,California Love,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,347973,,2019,"California love
California knows how to party
California knows how to party
In the city of L.A
In the city of good ol' Watts
In the city, the city of Compton

We keep it rockin', we keep it rockin'



Now let me welcome everybody to the Wild Wild West

A state that's untouchable like Eliot Ness

The track hits your eardrum like a slug to your chest

Pack a vest for your Jimmy in the city of sex

We in that sunshine state where the bomb-ass hemp be

The state where you never find a dance floor empty

And pimps be on a mission for them greens

Lean mean money-making-machines servin' fiends

I been in the game for 10 years makin' rap tunes

Ever since honeys was wearin' Sassoon

Now it's '95 and they clock me and watch me

Diamonds shinin', lookin' like I robbed Liberace

It's all good, from Diego to the Bay

Your city is the bomb if your city makin' pay

Throw up a finger if you feel the same way

Dre puttin' it down for Californ-i-a



California knows how to party

California knows how to party (Yes, they do)

In the city of L.A

In the city of good ol' Watts

In the city, the city of Compton

We keep it rockin', we keep it rockin'



Shake, shake it, baby

Shake, shake it, mama

Shake it, Cali

Shake it, shake it, baby

Shake it, shake it, shake it, shake it



Out on bail, fresh out of jail, California dreamin'

Soon as I step on the scene, I'm hearin' hoochies screamin'

Fiendin' for money and alcohol, the life of a Westside player

Where cowards die and the strong ball

Only in Cali where we riot, not rally, to live and die

In L.A. we wearin' Chucks, not Ballys (yeah, that's right)

Dressed in Locs and Khaki suits, and ride is what we do

Flossin' but have caution: we collide with other crews

Famous because we throw grams

Worldwide, let them recognize from Long Beach to Rosecrans

Bumpin' and grindin' like a slow jam

It's Westside, so you know the Row won't bow down to no man

Say what you say, but give me that bomb beat from Dre

Let me serenade the streets of L.A

From Oakland to Sac-town, the Bay Area and back down

Cali is where they put their mack down; give me love!



California knows how to party

California knows how to party (Yes, they do)

In the city of L.A

In the city of good ol' Watts

In the city, the city of Compton

We keep it rockin', we keep it rockin'



South Central

Uh, that's right

Now make it shake



Shake, shake it, baby

Shake, shake it, mama

Shake it, Cali

Shake it, shake it, baby

Shake it, shake it, shake it, shake it



Shake it, Cali

Uh, uh, West Coast

Uh, yeah, uh, uh, Long Beach in the house

Uh, yeah, Oaktown

Oakland definitely in the house

Frisco, Frisco



And you know L.A. up in here

Pasadena, where you at?

Yeah, Inglewood

Inglewood always up to no good

Even Hollywood tryin' to get a piece, baby

Sacramento, Sacramento where you at?

Throw it up, y'all! Throw it up, throw it up!

I can't see ya

Let's show these fools how we do it over on this Westside

'Cause you and I know it's the best side

Yeah, that's right

West Coast, West Coast"
1UDsnzBp8gUCFsrzUDlZI9,Slippin' Into Darkness,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,241026,,2019,
3bKs15o7F9VP6GBExCbb6H,Ride or Die,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,240013,,2019,
4L0iAst3yLonw8aGxTRCvb,I Ain't Mad At Cha,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,295026,,2019,
66men3J5qFERvIY06M5hQ9,Static II,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,241000,,2019,
7GVCAVH7SZnjrzHI1FmfeA,Runnin',1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,224026,,2019,"(feat. Buju Banton, Dramacydal, Notorious B.I.G., Stretch)
* the word 'police' is censored on the album version of this song
One time, one time nigga one time! (Where?)

Runnin' from the police (Yeah I know what you mean)

No matter what I do, they got a nigga

still runnin' from the police

(Put them motherfuckin Nike's on tight and get ghost y'all)



[Dramacydal]

I ain't got nuttin on my mind, but gettin in some trouble

Lickin shots to they block leavin bloody blood puddles

for some ridah delight, now we in a gunfight

I can shoot the gauge pebbles at the devils or die tonight

It's on me, but if I die bury me a motherfuckin G

A open casket on them bastards so they all remember me

With my vest on my chest, my tools and my piece

Thug Life motherfucker gotta me runnin' from the police



Nigga, you know that's true

Catch a nigga like K-Dog, chillin wit a crew

Every damn day parlay with my glass of Re

The O.J. and it's all OK

'til that fuckin fake cop got to play the man

Ran me down the block with my glass in my hand

Damn, I hope it don't spill

Nigga chill, shit is real cock back my steel



Still runnin' from the police I gets no sleep

I got you peepin in my window while I'm smokin indo

But I ain't no motherfuckin track star, pig's got a Jeep

like Big Mouth, runnin through motherfucker's backyards

So I, grabs my piece before I flee

And instead of me runnin', these bitches is runnin' from me

Lick shots hits spots off on my piece

Cause a nigga like Big Mouth is through runnin' from the police



[Interlude: Buju Banton]

I bust off! What about the time they pull me from the Bronco

lay, they tried to cock me, but them can't gun store

When a batty bwoy do it from the mob

Ahh, pull up your pants then you screw an left squad

Look around, look around, punk police

While gwan man doesn't a come but a bad boy test

Look around, look around, punk police

Me hafta blast back, cause de blast is best



[Stretch]

Yo I was, schemin and fiendin for loots and took the crooked route

to, ghetto fame I felt the pains and now I run the game

The insane brain, cold gettin fly like a plane

on them suckers with my nigga Biggie Smalls causin ruckus



[Notorious B.I.G.]

Check it, I grew up a fuckin screw-up

Got introduced to the game, got a ounce and fuckin blew up

Choppin rocks overnight

The nigga Biggie Smalls tryin to turn into the black Frank White



[Stretch]

And we got the workers choppin rock, Benz by the flock

And we gettin it, the dirty cops are jealous so they sweatin it

I'm lettin off smoke, hope they don't play me for no joke

and provoke the homicide, so just let the drama slide

We keepin it real, fuck how you feel, Biggie pass the steel

Let's serve these motherfuckers slugs as a fuckin meal



[Notorious B.I.G.]

We had to grow dreads to change our description

Two cops is on the milk box missin

Show they toes you know they got stepped on

A fist full of bullets a chest full of Teflon

Run from the police picture that, nigga I'm too fat

I fuck around and catch a asthma attack (*heavy breathing*)

That's why I bust back, it don't phase me

When he drop, take his glock, and I'm Swayze

Celebrate my escape, sold the glock, bought some weight

Laid back, I got some money to make, motherfucker



[Interlude: Buju Banton]

Now it's war, me tryin to sell, runnin from the punk po-lice

They try to cock me, but them can't gun store

What about they come to hold up me North

Pulled up the park, I left school and left buck

Look around, look around, punk police

Was about to blast with ya gun but you can't stop me

Look around, look around, punk police

Me haf to blast back, cause blast back best



[2Pac]

They got me runnin' from the five-oh

duckin and dodgin in my survival

The Benzo and I let off with my nine, hoe

I'm movin swifter than the next nigga, no time for sex

Cause in my mind all I wonder is who's next

Nigga, my homey slipped and now he pays the price

He did a driveby, sixteen, now he's doin triple life

Tell me is it me or my upbringin, I spit that thug shit

Nigga motherfuck singin, I hope you got your Timberlands

on tight, cause I ain't givin up

I'd rather duck these motherfuckers all night

I'm runnin' through the projects, beyotch

They'll never catch me

Cause I'm loc'd and trigger happy on the, sneotch

Don't say you never heard of me, til they murder me, I'm a legend

Do Thug Niggas go to heaven?

I'm rollin with the thorough heads

We gettin ghost on them hoes and yo

I got no love for the five-oh I'm runnin' from the police



[Outro: Buju Banton to fade]"
2AOALeVLtu0LovK3P9P4C2,Me & My Homies,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,251000,,2019,
2YYAOdbnG2PhUSQqUoXzc9,Wanted Dead or Alive,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,276346,,2019,
7zVE1OOcU9B3ELvABPEfgB,Be The Realist,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,197013,,2019,
00yGGJGV42lSJaqb366yRQ,One Night Stand,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,314013,,2019,
3vWQoFIeu3hgctLdA1hJWV,Monday Morning,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,198027,,2019,
78iuy2uHJBywmVkmXPmhLx,How Do You Want It,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,289013,,2019,
7hiDIQujlouMkiMT66DEE8,Live It Up,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,262026,,2019,
1AWfyeM1D7mAG5CAN3HLMf,Fatha Figga,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,301000,,2019,
00P94APWE6dct77jsUUGLV,2 Gangsta,1nGbXgS6toEOcFCDwEl5R3,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,299000,,2019,
2by5E7IoGhFGbzaqPWZz4T,Soulja's Revenge,5OJSEPm7mDBRDX5Jevjo8F,Ghetto Gospel (The Birth of A Legend),1ZwdS5xdxEREPySFridCfh,2Pac,185520,,2012,
7FfaoyBQ1SZuvItIPxEC1O,What Goes On (In The City),5OJSEPm7mDBRDX5Jevjo8F,Ghetto Gospel (The Birth of A Legend),1ZwdS5xdxEREPySFridCfh,2Pac,246533,,2012,
20EydXcoMddjmlcqn68AWw,Don't U Trust Me ?,5OJSEPm7mDBRDX5Jevjo8F,Ghetto Gospel (The Birth of A Legend),1ZwdS5xdxEREPySFridCfh,2Pac,247040,,2012,
2rrU94LpViHeUMeS81LuKN,Resist The Temptation,5OJSEPm7mDBRDX5Jevjo8F,Ghetto Gospel (The Birth of A Legend),1ZwdS5xdxEREPySFridCfh,2Pac,187360,,2012,
2V034x1oTlyNrhM8Chbm7Q,Changes (feat. Roniece),5OJSEPm7mDBRDX5Jevjo8F,Ghetto Gospel (The Birth of A Legend),1ZwdS5xdxEREPySFridCfh,"2Pac, Roniece",258693,,2012,"[1]
Come on come on
I see no changes wake up in the morning and I ask myself
is life worth living should I blast myself?
I'm tired of bein' poor & even worse I'm black
my stomach hurts so I'm lookin' for a purse to snatch

Cops give a damn about a negro

pull the trigger kill a nigga he's a hero

Give the crack to the kids who the hell cares

one less hungry mouth on the welfare

First ship 'em dope & let 'em deal the brothers

give 'em guns step back watch 'em kill each other

It's time to fight back that's what Huey said

2 shots in the dark now Huey's dead

I got love for my brother but we can never go nowhere

unless we share with each other

We gotta start makin' changes

learn to see me as a brother instead of 2 distant strangers

and that's how it's supposed to be

How can the Devil take a brother if he's close to me?

I'd love to go back to when we played as kids

but things changed, and that's the way it is



[Bridge w/ changing ad libs]

Come on come on

That's just the way it is

Things'll never be the same

That's just the way it is

aww yeah

[Repeat]



[2]

I see no changes all I see is racist faces

misplaced hate makes disgrace to races

We under I wonder what it takes to make this

one better place, let's erase the wasted

Take the evil out the people they'll be acting right

'cause both black and white is smokin' crack tonight

and only time we chill is when we kill each other

it takes skill to be real, time to heal each other

And although it seems heaven sent

We ain't ready, to see a black President, uhh

It ain't a secret don't conceal the fact

the penitentiary's packed, and it's filled with blacks

But some things will never change

try to show another way but you stayin' in the dope game

Now tell me what's a mother to do

bein' real don't appeal to the brother in you

You gotta operate the easy way

""I made a G today"" But you made it in a sleazy way

sellin' crack to the kid. "" I gotta get paid,""

Well hey, well that's the way it is



[Bridge]



[Talking:]

We gotta make a change...

It's time for us as a people to start makin' some changes.

Let's change the way we eat, let's change the way we live

and let's change the way we treat each other.

You see the old way wasn't working so it's on us to do

what we gotta do, to survive.



[3]

And still I see no changes can't a brother get a little peace

It's war on the streets & the war in the Middle East

Instead of war on poverty they got a war on drugs

so the police can bother me

And I ain't never did a crime I ain't have to do

But now I'm back with the facts givin' it back to you

Don't let 'em jack you up, back you up,

crack you up and pimp smack you up

You gotta learn to hold ya own

they get jealous when they see ya with ya mobile phone

But tell the cops they can't touch this

I don't trust this when they try to rush I bust this

That's the sound of my tool you say it ain't cool

my mama didn't raise no fool

And as long as I stay black I gotta stay strapped

& I never get to lay back

'Cause I always got to worry 'bout the pay backs

some punk that I roughed up way back

comin' back after all these years

rat-tat-tat-tat-tat that's the way it is uhh



[Bridge 'til fade]"
