track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
1CJO1NdPdtnkJBrEx6As65,Cruisin' (feat. Yeat),4yUqNSK6jMi7Y6eWl03U5r,Bando Stone and The New World,73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, Yeat",238350,,2024,"Had this dream that I'm dead
But it looked like a jungle do
Can't explain with my head
But I feel like it's coming true
I be acting like shit is cool
Got a feeling that nothing's new

Doctor gave me another pill

Make me feel like an animal



I go walking the streets

This life feel like the jungle now

Wish I could find a way

I'm trying every day

But I feel like I'm in a trap

I look up at the moon

And hope everything go to black



[Repeat:]

Beat it up too much



But I still have a dream

Like I'm moving through Africa

I can't sleep anymore

'Cause I'm dreaming of Africa

I wake up and the sun in my eye

Like I'm seeing two Africas

I be living my dream

'Cause this dreaming is not enough



Beat it up (oh why why why) [15x]



When you almighty

All the gods cry, all the gods cry like

Babies walking through the belly of the beast

Staying all night

Near sight and far sight

Aliens make ya



When you almighty

All the gods all the gods cry like

Babies walking through the belly of the beast

Babies walking through the belly of the beast



On my own

On my own

Can you help me, please?

On my own

On my own

On my own

On my own



But I still have a dream

Like I'm moving through Africa

I can't sleep anymore

'Cause I'm dreaming of Africa

I wake up and the sun in my eye

Like I'm seeing two Africas

I be living my dream

'Cause this dreaming is not enough



Nobody cares

Nobody cares about me



I need help

Can you help me?

I need to love someone

I need to hold someone

I cannot do it on my own

I'm alone

I was scared

I'm a fool

I need help

Can you help me please?"
50YZAls4cS1sZxvWxCTh3y,We Are God,4yUqNSK6jMi7Y6eWl03U5r,Bando Stone and The New World,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,263151,,2024,"You're the light
You're the stars
All is right
All is God
When you feel
All this lost

Inside you

I am found



There is fear

There is pain

Hold my hand

I will always keep you safe

In the fiery dust

I need your touch

Inside you

I am found



We are God

We are, we are, we are



Show me how

How to love

Someone as myself



Show me how

How to love

Someone as myself



Your so special, so special

You will not be forgotten

I'm gon' love you forever

I'm gon' love you forever

When there is no together

There can be no apart

As we fly through the dark

As we fly through the dark



We are

We are, we are, we are

We are

We are, we are, we are

We are, we are, we are

We are, we are, we are

We are, we are, we are

We are, we are, we are

We are, we are, we are

We are, we are, we are

We are, we are, we are

We are, we are, we are

We are, we are, we are

We are, we are, we are"
7ltvxs2OBCccy0p7Ka4PIj,Running Around (feat. Fousheé),4yUqNSK6jMi7Y6eWl03U5r,Bando Stone and The New World,73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, Fousheé",154072,,2024,"It's the weekend and I'm outta my mind
Yeah,It's the weekend and I'm outta my mind
Yeah, I was sleeping, but I ran outta time
Yeah, I was sleeping, but I ran outta time
I got my haircut and I'm ready to go

I got my haircut and I'm ready to go

I had a good thing, but I don't care anymore

I had a good thing, but I don't care anymore

No



And they used to call me a ""runaway""

Oh yeah yeah

'Cause I know the drill every night and day

Running around

And you always know what they're gonna say

Oh yeah yeah

Never seems to be any other way



Running around

Running

Running

Running

Running

Running



Running out of ammunition

Don't need to fire at my oops they dig their own ditches

I put 3.50 in my tank and I drive to your bitches

Can't take a breath this life is dank it smell like old fish sticks

Such a shame innit



Smile through the pain

It's a fresh silk press in the rain

Gotta let those nuts hang

Whatever God through up I bang

I don't give a fuck 'bout a bleach blonde bad built butch body having ass thing

I barely got through Friday it's the motherfucking weekend



Don't lose faith, you are strong

Keep going on, keep going



And they used to call me a ""runaway"" (and they used me a ""runaway"")

'Cause I know the drill every night and day

We're Running around

And you always know what they gonna say ( always what they gonna say)

Oh yeah yeah

Never seems to be any other way



Running around



And they used to call me a ""runaway"" (and they used me a ""runaway"")

'Cause I know the drill every night and day

We're running around

And you always know what they gonna say ( always what they gonna say)

Never seem to be any other way"
5uRTAG2Fs6rQt41HwaIx53,Dadvocate,4yUqNSK6jMi7Y6eWl03U5r,Bando Stone and The New World,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,160988,,2024,"Candy cane fourteen's floating off Backwood
Take you for a ride in the sky-blue Bronco
Where you at? That make your man feel so good
Know I got a ego but as big as lake Tahoe
I wanna be the hero but now I'm under pressure

Why it gotta be like that?



Know I'm smoking in the morning 'cause I'm going 5-to-9

If I told you I was stronger than I looked, then I'd be lying

Got some dollars in my pocket and a quarter in my hand

You ain't safe being a woman and it's hard to be a man



Laying on the couch, you a baddie in your outfit

Using out a Wi-Fi, eating on a hot chip

Sending me your messages like I ain't in the next room

You ain't gotta worry, baby daddy coming home soon, oh



I wanna be the hero but now I'm under pressure

It be like that sometimes



Know I'm smoking in the morning 'cause I'm going 5-to-9

If I told you I was stronger than I looked, then I'd be lying

Got some dollars in my pocket and a quarter in my hand

You ain't safe being a woman and it's hard to be a man"
0Ck3kW2KiRLjMOGiKzW3la,Happy Survival (feat. Khruangbin),4yUqNSK6jMi7Y6eWl03U5r,Bando Stone and The New World,73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, Khruangbin",203326,,2024,"Happy survival
Happy survival
Happy survival
Happy survival
Happy survival

We don't care about the party

We just want to dance

Okay stop right there

Unfortunately, that's a hit

You don't even know what I'm saying"
0oVBkJA2wrSqrwz3eJ6c85,A Place Where Love Goes,4yUqNSK6jMi7Y6eWl03U5r,Bando Stone and The New World,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,163758,,2024,"We don't care about the party
We just wanna dance
We don't care about the party
We just
If you see me spinning, I'm alright

I've been chasing living my whole life

It is coming, feel it in the night

Every day you know we had to fight



Different image swimming in my head

Different women sleeping in my bed

I'ma get to sleep in when I'm dead

Best believe in every word I said



All my life

I had to try to survive

But it is all right now

We found a place

A place where love goes



A place where love goes



We don't care about the party

We just wanna dance

We don't care about the party

We just wanna dance



It's a jungle you ain't ever safe

Seen a lion turn into a snake

I can hear the screaming when I wake

Pray the lord my soul he ever take

Pray the lord until it is my turn

Let it happen watching life unfurl

When I'm laying quiet with my girl

We're the only people in the world



All my life

I had to try to survive

But it is all right now

We found a place

A place where love goes



A place where love goes



We don't care about the party

We just wanna dance

We don't care about the party

Dance



A place where love goes

We just wanna dance

A place where love goes



All my life

I had to try to survive

But it is all right now

We found a place

A place where love goes



All my life

Try to survive

All right now

We found a place

A place where love goes"
6Lj4RhwPsVfMn7tsA5i8jW,Atavista,692R05mxz7V6eOFoj5PMlQ,Atavista,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,181666,,2024,"You think I'm crazy, but I'm higher all the time
This life is something that is more than a lie
And every day I wake, my life is on the line
You know I've got to keep on moving, yeah
There are beasts untamed

Who will eat the young

And you'll become the same

If you stay too long



If the drug is faint

Then the high is low

Atavista, atavista

Atavista



You think I'm crazy, but I'm higher all the time

This life is something that is more than a lie

And every day I wake, my life is on the line

You know I've got to keep on moving, yeah



The game we play ain't fair, but play it, do we dare?

But people do they care? 'Bout what's happening?

Now you can have your cake if it's all you need

And what can you do? There are mouths to feed



And it's not insane

If we all believe

Atavista, atavista

Atavista"
0zuTQnwbFilLGQziet34Mr,Algorhythm,692R05mxz7V6eOFoj5PMlQ,Atavista,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,214760,,2024,"Super computer status, walking along streets
Everyone is an addict, stumbling concrete
What was the motivation? Constant communication
Everybody wanna get chose like Moses
Came out mother earth smelling like roses
Summon the new edition, made it way too efficient

Made us the guinea pig, and did it with no permission

Told him to call a friend, didn't tell him to listen

So very scary, so binary, zero and one

That code is like, coal mine canary

I dream in color, not black and white

You sell your daughter on that data stream

Don’t want me making hit, nuh?

Humans don't understand, humans gon' sell a lie

Humans gotta survive, we know we gon' die

Nothing can live forever, you know we gon' try

Life isn't really worth it, the algorythm is perfect



Everybody move your body, now do it

Here is something that's gonna make you move and groove

(Please don't lose that tempo)

Algorythm

(Moving how they say so)

Algorythm



Step, step, slide, slide

Move your body from side to side

Clap your hands, don’t smite the vibe

Keep on moving, you might survive

Pressure is to evolve, take a bite of the apple

We crushing it into its sauce, how do we know the cost?

How do we know the truth when our feeling just could be false?

Freedom of being wrong, freedom of being lost

Wait a minute, wait a minute (Wait a minute, wait a minute, wait a minute)

Feeling like a devil did it (Devil did it)

Oh willing, I'ma step to it (Step to it)

Do it from behind if you can’t do it

Ooh, we eating good over here now (Yeah!)

Is you eating good over there now? (No!)

Dreaming like the move, do I care now?

Looking for something worth it, the algorythm is perfect



Everybody move your body, now do it

(Please don't let me down)

Here is something that's gonna make you move and groove

(Please don't lose that tempo)

Algorythm

(Moving how they say so)

Algorythm

Everybody move your body, now do it

Here is something that's gonna make you move and groove

Algorythm

Algorythm"
0hYh0vcM53aRbksX7ZcpOI,Time (feat. Ariana Grande),692R05mxz7V6eOFoj5PMlQ,Atavista,73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, Ariana Grande",334880,,2024,"Seven billion people
Tryna free themselves
Said a billion prayers
Tryna save myself
I can see it coming
But it's moving fast



Been through a hurricane

With the sunroof down

Dancing with no pain

We wait to see the sunrise

It's a holiday (Hey)

When you're around (When you're around)

Breath of fresh air like a cold winter breeze

And I can feel it slow down, oh



Maybe all the stars in the night are really dreams

Maybe this whole world ain't exactly what it seems

Maybe the sky will fall down on tomorrow

But one thing's for certain, baby

We're running out of time



Oh, time, time, yeah



Running after something

But I don't know what

Am I running to?

Too afraid to stop

Hundred miles an hour

With no seatbelt on

Time is everlasting

I can't wait that long (Ooh)



Maybe all the stars in the night are really dreams (All the stars)

Maybe this whole world ain't exactly what it seems (This whole world)

Maybe the sky will fall down on tomorrow (Ooh)

But one thing's for certain, baby

We're running out of time



My feet are falling to the bottom of the ocean

Running out of time, out of time, uh, oh yeah

High on emotion, I can feel it moving forward

Running out of time, running out

Running out, running out of time



Maybe all the stars in the night are really dreams (All the stars)

Maybe this whole world ain't exactly what it seems (This whole world)

Maybe the sky will fall down on tomorrow (Ooh)

But one thing's for certain, baby

We're running out of time



(Time)

(Time)

Uh

It's about power (Time)

All about power (Time)

Oh, I'm in time

I'm just tryna feel it (Time)

Get a little bit stronger

Gotta go all out (Time)

A nigga gon' ball out

Try not to fall out

Tryna be better

Gotta get better (Time)

Too many pressure

Nigga need pressure

People need pressure

Uh, woo



Running out of time

We're running

Running out of time (Woah)

We're running

Running out of time

We're running"
6ajiOUVtxRjYcf1EvBDoV4,"Psilocybae (Millennial Love) (feat. 21 Savage, Ink & Kadhja Bonet)",692R05mxz7V6eOFoj5PMlQ,Atavista,73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, 21 Savage, Ink, Kadhja Bonet",392600,,2024,
7kjL0ldXgBwZ3xOzA0WHMD,To Be Hunted,692R05mxz7V6eOFoj5PMlQ,Atavista,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,254813,,2024,"Ooh
Ooh, yeah
Yeah, yeah, yeah
Uh
Let me tell you something true

I remember, uh, back when I was six years old, uh

Daddy said, ""The world's so cold""

""There is something that you should know""

Uh

""You're so gorgeous,"" thank you, daddy

""Nothing's really worth your time""

""But someday soon you just might find""

""The truth about the world's design,"" oh



To be beautiful is to be hunted

I can't change the truth, I can't get you used to this

No, no, no, no, yeah, yeah, yeah, yeah

To be beautiful is to be hunted

I can't change the truth, I can't get you used to this

And I know that, yeah



Now remember, uh

You do what the hell you want, uh

But someone's gonna smell your funk

You're exactly what they want (Truth)

To be happy really means that someone else ain't

And balance ain't a one-food plate

Everything is give and take, oh, oh



To be beautiful is to be hunted

I can't change the truth, I can't get you used to this

Oh, oh, yeah, oh yeah

To be beautiful is to be hunted

I can't change the truth, I can't get you used to this

And I know



Go'n, do it like this, okay (Woo)

Shoulder shake, woah (Oh no)

Do it in and out (Nah-nah-nah-nah)

Ayy, ayy, uh (Ooh)



To be beautiful is to be hunted

I can't change the truth, I can't get you used to this

Can't get you used to this

No, no, no, no

To be beautiful is to be hunted (I can't, I know)

I can't change the truth (I said), I can't get you used to this

Ooh, give it to me now, bring the strings back, uh



To be beautiful is to be hunted

We are beautiful, yeah

That's so beautiful

That's so beautiful"
5V7QNaunpviHGU1qustwbl,Sweet Thang (feat. Summer Walker),692R05mxz7V6eOFoj5PMlQ,Atavista,73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, Summer Walker",425573,,2024,"Sweet thing
You moved to Southern California, sweet thing
You do just what your daddy told you, sweet thing
You're watching Parks and Rec alone, sweet thing
You sweet thing
Sweet thing

You'll end up being someone better, sweet thing

But I can only be myself, sweet thing

You'll still believe in fairytales, sweet thing

You sweet thing



You take me to the fair

But I don't really care

You wouldn't change a hair

Sometimes I wonder why you love me

But you love me

I always make you cry

No matter how I try

Sometimes I wonder why

Why would you ever want to love me?

Must you love me? Oh



Sweet thing

You made me chicken, rice, and beans, sweet thing

You're just as sweet as you can be, sweet thing (Oh, yeah)

If you wanna be happy, don't look at my phone, sweet thing

My sweet thing (Sweet thing)

Sweet thing

Your friend is always acting stank, sweet thing

You wanna hold me, but you can't, sweet thing

You always eating off my food, sweet thing

My sweet thing



Ain't got no pictures on my feed

Gucci jacket smell like weed, ooh

Rubbing my head while we're both sleeping

Feel like I'm cheating on myself

But it feels so good

I wanna tell you something

Something I've never said before

I just wanna say



Thank you (Oh, yeah)

'Cause I love you, mmh, mmh (Love)

I wanna say thank you

Yeah, I can't, yeah

'Cause I love you, ooh, yeah (Love, love, love, love, love)

Yeah, yeah (You)

I said thank you

Yeah, yeah, yeah, yeah

'Cause I really love you, yeah (Thank you), ah (I really love you baby)

I said thank you

Thank you for showing me what love can be (If I only, if I love)

Thank you

Your love is a mountain

I admire

I admire, I admire

Oh, I said thank you

And I love you, yes, I do

And I love you, yes, I do

I said thank you (Woo)

Thank you for children

Thank you for your love

I said thank you

I admire, I admire

I just wanna say it, I had mine sad (Thank you)

I cannot find, I cannot find, losin' my mind

Losin' my mind

Oh, oh no no

Oh oh oh

Ooh ooh ooh

Ahh, ahh

Oh oh oh

Ooh ooh ooh

Ahh, ahh

Oh oh oh

Ooh ooh ooh

Ahh, ahh

Oh oh oh

Ooh ooh ooh

Ahh, ahh"
1SdqlTmK9P97PntBQrtf85,Little Foot Big Foot (feat. Young Nudy),692R05mxz7V6eOFoj5PMlQ,Atavista,73sIBHcqh3Z3NyqHKZ7FOL,"Childish Gambino, Young Nudy",226546,,2024,"Little Foot, Big Foot, get out the way
I'ma show y'all how to move this yay
I'ma show y'all how to move like this
I'ma show ya'll that a move ain't woo
Little Foot, Big Foot, get out the way
I'ma show y'all how to move this yay

I'm show y'all how to move like this

I'ma show ya'll that a move ain't woo



Little Foot, Big Foot, get out the way

Bustin' out bales, I've been bustin' all day

Bustin' out bales, we were sellin' that hay

Baby movin' that snow, I was ridin' that sleigh

Double cup Cs, had to put them in the safe

Got the semi on deck, .45, AK

Servin' up fiend, I remember that J

Brought his daughter to the house, I was cryin' all day

L's rolled up and I'm packin' that heat

12 roll up and I'm slappin' them feet

He was only sixteen, he was lookin' at three

Now he lookin' at nine, pray to God he don't speak

Water drip rich, so we gave 'em that leak

Bales got my baby mama nails on fleek

I was seven years old, daddy throwin' in the cleats

Said life ain't fair, everybody gon' cheat



Little Foot, Big Foot, get out the way

I'ma show y'all how to move this yay

I'ma show y'all how to move like this

I'ma show ya'll that a move ain't woo

Little Foot, Big Foot, get out the way

I'ma show y'all how to move this yay

I'm show y'all how to move like this

I'ma show ya'll that a move ain't woo



Chicken coupe, chicken soup, I got the wave

Move so smooth like butter, like shea

Throw it on, bae, I ain't heard what they say

Quarter brick, half a brick, whole brick, ayy (Ayy)

Got my white like hay hoes flows

Could've been broke, this the life I chose

They was in school, I was stirrin' that pot

Daddy couldn't come home, I was takin' that spot

Life move fast, like a movie, so quick

Dark-skinned beauty got a booty so thick

She a down-home chick, she'll hit that lick

Had to drop my old girl 'cause she thinkin' she slick

I ain't seen him in a minute so I think he might flip

Had to hit him with the stick, man you niggas ain't, woo

If I couldn't move bricks, I don't know what I'd do

I ain't worried 'bout mine, you can worry 'bout you



Little Foot, Big Foot, get out the way

I'ma show y'all how to move this yay

I'ma show y'all how to move like this

I'ma show ya'll that a move ain't woo

Little Foot, Big Foot, get out the way

I'ma show y'all how to move this yay

I'm show y'all how to move like this

I'ma show ya'll that a move ain't woo

(One, two, one, two, three, go)

Little Foot, Big Foot, get out the way (Hey)

I'ma show y'all how to move this yay (Hey)

I'ma show y'all how to move like this

I'ma show ya'll that a move ain't woo

Little Foot, Big Foot, get out the way (Hey)

I'ma show y'all how to move this way (Hey)

I'ma show y'all how to move like this

I'ma show ya'll that a move ain't woo



Little Foot, Big Foot, get out the way

I'ma show y'all how to move this yay

I'ma show y'all how to move like this

I'ma show ya'll that a move ain't woo

Little Foot, Big Foot, get out the way

I'ma show y'all how to move this yay

I'ma show y'all how to move like this

I'ma show ya'll that a move ain't woo

Little Foot, Big Foot, get out the way

I'ma show y'all how to move this yay

I'ma show y'all how to move like this

I'ma show ya'll that a move ain't woo

Little Foot, Big Foot, get out the way

I'ma show y'all how to move this yay

I'ma show y'all how to move like this

I'ma show ya'll that a move ain't woo



Uoy ssim I

Uoy tuohtiw ereh m'I yhw wonk t'nod I oS

Did uoy sselnu maws reven I

Naeco gnidnats a si feirG

Llac eht rof yad yreve tiaw emoS

Nevig er'uoy tahw ekat uoy

Detivni ton er'uoy nehW"
5dqyUYQVuoURx8doTHol4S,Why Go To The Party,692R05mxz7V6eOFoj5PMlQ,Atavista,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,41733,,2024,"Why go to the party? Why go to the party?
Why go to the party at all?
Two shots and a body, two shots and a body
Two shots and a body involved
Where are those subtle men?

With the decency to might be wrong

Where are those winter girls?

Who corrected, say women

I'm sorry, forgiven

Why would we ever change?

Planets never see a day that isn't towards the Sun

Bliss is a cheap emotion, everyone here seems to afford

So I don't know why I'm here without you, you



Why go to the party? Why go to the party?

Why go to the party at all?

When you're not invited, you take what you're given

Some wait every day for the call



Grief is a standing ocean, I never swam unless you did

So I don't know why I'm here without you

I miss you



Why go to the party? Why go to the party?

Why go to the party at all? (You)

I call to a spirit, you may never hear it

How else could I keep you alive? Alive



'Cause it's hard for me to love myself without you here

'Cause the days are slow, but the years are fast

I wonder when I'll feel your smile"
6SdwTlnOy0hcfXmkwQrSw2,Human Sacrifice,692R05mxz7V6eOFoj5PMlQ,Atavista,73sIBHcqh3Z3NyqHKZ7FOL,Childish Gambino,352720,,2024,"I cannot explain the feeling, I'm alone
The loneliness
I cannot explain the feeling, I'm alone
The loneliness
I cannot explain the feeling, I'm alone
The loneliness

I cannot explain the feeling, I'm alone

The loneliness



Secrets, heartbeat

Find you, lovely

Secrets, heartbeat

Find you, lovely



Turn all the lights out

We shine brighter in the dark

We shine brighter in the dark

We shine brighter in the dark

Turn all the lights out

We shine brighter in the dark

We shine brighter in the dark

We shine brighter in the dark



I'm hoping, praying, we are together

No matter the weather, I get lost sometimes

I know it means that we are forever

But never means never, it's so hard to find



(Ooh, ooh)

(Ooh, ooh)



I cannot explain the feeling, I'm alone

The loneliness

I cannot explain the feeling, I'm alone

The loneliness

I cannot explain the feeling, I'm alone

The loneliness

I cannot explain the feeling, I'm alone

The loneliness (Oh)



Secrets, heartbeat (To the beat of your heart)

Find you, lovely (Uh)

Secrets, heartbeat (If you know, know, ayy, uh)

Find you, lovely



Turn all the lights out (Uh)

We shine brighter in the dark (Yeah)

We shine brighter in the dark (Uh)

We shine brighter in the dark

Turn all the lights out (Ooh)

We shine brighter in the dark (Yeah)

We shine brighter in the dark

We shine brighter in the dark



I'm hoping, praying, we are together

No matter the weather, I get lost sometimes

I know it means that we are forever

But never means never, it's so hard to find





Oh, great spirit

Do you hear me?

Do you love me?

Will you lift me up?

Oh, great spirit

Do you see me?

Do you hear me?

Can you hold me up?

Oh, great spirit

Do you hear me?

Do you love me?

Do you lift me up?

Oh, great spirit

Do you love me?

Do you hear me?

Can you hold me up?



(Oh, great spirit) Can you give me love?

(Do you hear me?) Can you send us love?

(Do you love me?) We need you right now

(Will you lift me up?) We need you

(Oh, great spirit) We need your love, we are dying

(Do you see me?)

(Do you hear me?) We are suffering, oh

(Can you hold me up?) We need you right now

(Oh, great spirit) Oh, we need you, spirit, yes, we need you right now

(Do you hear me?)

(Do you love me?) We don't know who we are

(Do you lift me up?) We have forgotten all your love

(Oh, great spirit) Can you please come home?

(Do you see me?) Please come home

(Do you hear me?) Please come home to us

(Can you hold me up?) To us

(Oh, great spirit) Oh

(Do you hear me?)

(Do you love me?) Oh

(Do you lift me up?) Can you save us?

(Oh, great spirit) Can you save us from ourselves?

(Do you see me?) Can you save us?

(Do you hear me?) Can you save us? Oh, yes, my God

(Can you hold me up?) Oh, yes, my Lord

Oh, yes, my spirit

Oh, yes, my spirit

You can hear me

Can you help us?

I need

I need you

Yes, we need you

We just need you"
