track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
7vhNrY84MhRIgjqvYXVBhP,Versus,0anlRE2dYlRqEKL1gj1WPq,Magna Carta... Holy Grail,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,51653,,2013,"Hey sucka nigga
Where ever you are
I thought about ya fool
While I was driving my car
I wonder if you fools

Realize how far

You are

You're no where in my rear mirror



Your last shit ain't better

Than my first shit

Your best shit

Ain't better than my worst shit



The truth in my verses

Versus

Your metaphors

About what your net worth is"
5fv7SEAPH6EYuhFujpzVyv,Part II (On The Run),0anlRE2dYlRqEKL1gj1WPq,Magna Carta... Holy Grail,3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Beyoncé",333733,,2013,
2DUnCCeurTdNIHHQkMzKpv,Beach Is Better,0anlRE2dYlRqEKL1gj1WPq,Magna Carta... Holy Grail,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,55653,,2013,
3DiVGBjyL3Rc08bjwxr8z6,BBC,0anlRE2dYlRqEKL1gj1WPq,Magna Carta... Holy Grail,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,192386,,2013,"Let's work [x4]
D boy drug dealer look
Billionaire, billionaire
From the cocoa leafs to the farmers

To the polo fleece to the bombers

R.I.P. to Gianni

Now we on our way

D boy drug dealer look

Billionaire



Let's work



[Verse 1]

Bally shoes, Gucci sneakers

Pharrell's a pharaoh, peep the features

Unlaced Adidas

Top of the world like pyramids in Giza

Fila sweats, 88 I rocked a mock neck

Carried a nine in my projects

Bucket hat EPMD cassettes

Now I'm smoking loud in Ibiza

Mix the D'USSE with the reefer

My whole life is leisure

Gangsta lean like the Pisa

Eiffel Tower, Hermes towel

The Feds perched like an owl

Real niggas all feel the hook



[Chorus x2]



[Verse 2]

What you know about going out, head west

Maybach, 3 TV's all up in the headrest

Mase niggas at Madison Square Garden

20 million sold and we still catching charges

Rope chains, Rakim and Eric B

Bought my sidekicks Suzuki Jeeps and Cherokees

Hoop earrings

Coupes with the rear cameras

Put that bitch in a cherry M3

I'm not ya average dope dealer

Silver Toyotas four runners and four wheelers

Me and Teflon Q45 infinite

Windows tinted

White girl all up in it

Britney, bitch

MCM seats buck 50 stitch

Versace plates got the Basquiat

Collab from Versace place

Cuban link 5 kilo

You life is illegal

When your chain can get the RICO

Real niggas all feel the hook



[Chorus x2]"
0Wc1UAt4v6vnX9HVY1BJHo,JAY Z Blue,0anlRE2dYlRqEKL1gj1WPq,Magna Carta... Holy Grail,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,230080,,2013,
4wX2XcTsS4KZa6hQhClVqs,La Familia,0anlRE2dYlRqEKL1gj1WPq,Magna Carta... Holy Grail,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,213920,,2013,"[Hook]
Head of the family
El Padrino
Welcome home to Emory
Let's get back to this dinero

[Verse 1]

Niggas wanna kidnap wifey

Good luck with that bruh

You must gonna hide your whole family

What you think we wearing black for

Ready for that war

Ready for that war ready

You ain't ready yo, you radio

You ain't really ready

Real nigga outchea

Alpo bought his bricks here

Elvis got his records took

It's like we got our seventh gear

NFL investigations

Oh, don't make me laugh

FBI investigation

We stood up to that

Facts only

Everything real in my raps only

Every nigga real in my clique really

Everyone is a movie star you got to film me

La Familia



[Hook]



[Bridge]

Ready for that war

Ready for that war, ready

You ain't ready yo, you radio

You ain't really ready

Head of the Family

El Padrino



[Verse 2]

My brothers is my brother like my brother is

My nigga is my brother

Like my mother kids

Not in just in good times

That's that sucka shit

But it war times

It just what it is

Head of the family

All my niggas bosses though

Y'all don't understand we

We talk that shit bosses know

Triple fuckin' OG

What's up to my nigga Juan

Tell these niggaas pull their fuckin' skirt down

I could see their ovaries

Niggas snitching switching teams

Out there telling bitches things

Industry talk behind your back

Ain't nobody got time for that

Facts only

Everything real in my raps only

Every nigga real in my clique really

Even the girls keep it two hundred and trilly

It's la familia"
4eT04JF2rstoubWopZ35he,Nickels And Dimes,0anlRE2dYlRqEKL1gj1WPq,Magna Carta... Holy Grail,3nFkdlSjzX9mRTtwJOzDYB,JAY-Z,303253,,2013,
0aFObVR01JzPbBMjze4xPV,No Church In The Wild,1YwzJz7CrV9fd9Qeb6oo1d,Watch The Throne (Deluxe),3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Kanye West, Frank Ocean, The-Dream",272506,,2011,"Human beings in a mob
What's a mob to a king? What's a king to a god?
What's a god to a non-believer who don't believe in anything?
Will he make it out alive? Alright, alright, no church in the wild
Tears on the mausoleum floor

Blood stains the Colosseum doors

Lies on the lips of a priest

Thanksgiving disguised as a feast

Rolling in the Rolls Royce Corniche

Only the doctors got this, I'm hiding from police

Cocaine seats

All white like I got the whole thing bleached

Drug dealer chic

I'm wondering if a thug's prayers reach

Is Pious pious cause God loves pious?

Socrates asked whose bias do y'all seek?

All for Plato, screech

I'm out here balling, I know y'all hear my sneaks

Jesus was a carpenter, Yeezy laid beats

Hova flow the Holy Ghost, get the hell up out your seats

Preach



Human beings in a mob

What's a mob to a king? What's a king to a god?

What's a god to a non-believer who don't believe in anything?

Will he make it out alive? Alright, alright, no church in the wild



I live by you, desire

I stand by you, walk through the fire

Your love is my scripture

Let me into your encryption



Coke on her black skin made it stripe like a zebra

I call that jungle fever

You will not control the threesome

Just roll the weed up until I get me some

We formed a new religion

No sins as long as there's permission

And deception is the only felony

So never fuck nobody without telling me

Sunglasses and Advil

Last night was mad real

Sun coming up, 5 a.m

I wonder if they got cabs still

Thinking 'bout the girl in all leopard

Who was rubbing the wood like Kiki Shepard

Two tattoos: one read ""No Apologies""

The other said ""Love is Cursed by Monogamy""

It's something that the pastor don't preach

It's something that a teacher can't teach

When we die, the money we can't keep

But we probably spend it all cause the pain ain't cheap

Preach



Human beings in a mob

What's a mob to a king? What's a king to a god?

What's a god to a non-believer who don't believe in anything?

Will he make it out alive? Alright, alright, no church in the wild

No church in the wild

No church in the wild

No church in the wild"
63dETSxIKCdUHGzlUyCjWb,Lift Off,1YwzJz7CrV9fd9Qeb6oo1d,Watch The Throne (Deluxe),3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Kanye West, Beyoncé",266253,,2011,"[Beyonce]
We gon' take it to the moon, take it to the stars
How many people you know can take it this far?
I'm supercharged
I'm 'bout to take this whole thing to Mars

Now we gon' take it to the moon, take it to the stars

You don't know what we been through to make it this far

So many scars

Bout to take this whole thing to Mars



[Kanye West]



(Lift off)

Lift off, takin' my coat off

Showin' my tattooes, I'm such a showoff (Huh?)

I feel the pain and then rolled off

I got the whole city, they about to go off

How many niggas wit' me up in the neon?

How many people wanna roll a Neon?

Not givin' you no '99, you know me by now

Know me, know me by now



[Beyonce]

We gon' take it to the moon, take it to the stars

How many people you know can take it this far?

I'm supercharged

I'm 'bout to take this whole thing to Mars



Now we gon' take it to the moon, take it to the stars

You don't know what we been through to make it this far

So many scars

Bout to take this whole thing to Mars

(Lift off, ahh, ahh)



Not givin' you no '99, you know me by now



Know me, know me by now

You know, know me by now

Know me, know me by now



[Jay-Z]



Lift off

Represent, Watch The Throne, nigga'll be pissed off

Earth is boring to im, shit is makin' my dick soft

When your every heart is bein' rich and then you hit a big wall

If I fall, 3, 2, we need fuel, lift off



[Beyonce]

We gon' take it to the moon, take it to the stars

How many people you know can take it this far?

I'm supercharged

I'm 'bout to take this whole thing to Mars



Now we gon' take it to the moon, take it to the stars

You don't know what we been through to make it this far

So many scars

Bout to take this whole thing to Mars



(20 seconds and counting)

(T-minus 15 seconds, guidance is internal)

(12, 11, 10, 9)

(Ignition sequence start)

(6, 5, 4, 3, 2, 1)

(Zero, all engine running)

(Lift off, we have a liftoff)



(We gon' take it to the moon, take it to the stars)

(We gon' take it to the moon, take it to the stars)

(How many people you know can take it this far?)

(Take it to the stars)

(How many people you know can take it this far?)

(Now we gon', now we gon', now we gon')"
2Zb7wnGUnNPCas2E0wWSQ5,Ni**as In Paris,1YwzJz7CrV9fd9Qeb6oo1d,Watch The Throne (Deluxe),3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Kanye West",219333,,2011,
6aGNg25mRJdqd318f9X6Wn,Otis,1YwzJz7CrV9fd9Qeb6oo1d,Watch The Throne (Deluxe),3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Kanye West, Otis Redding",178213,,2011,"It makes it easier, easier to bear
You won't regret it, no, no
No, girl they won't forget it
Love is their home
Happiness yeah
Sq-sq-sq-squeeze her, don't tease her

Never leave her



Sounds so soulful don't you agree



I invented swag

Poppin' bottles, puttin' supermodels in the cab, proof

I guess I got my swagger back, truth

New watch alert, Hublot's

Or the big face Rollie I got two of those

Arm out the window through the city I maneuver slow

Cock back, snap back

See my cut through the holes



Damn Yeezy and Hov,

Where the hell ya been?

Niggas talkin real reckless: stuntmen

I adopted these niggas, Phillip Drummond em

Now I'm bout to make them tuck they whole summer in

They say I'm crazy, well, I'm 'bout to go dumb again

They aint see me cause I pulled up in my other Benz

Last week I was in my other other Benz

Throw your diamonds up cause we in this bitch another gain



Photo shoot fresh, looking like wealth

I'm 'bout to call the paparazzi on myself

Uh, live from the Mercer

Run up on Yeezy the wrong way, I might murk ya

Flee in the G450 I might surface

Political refugee, asylum can be purchased

Uh, everythings for sale, I got 5 passports

I'm never going to jail



I made Jesus Walks I'm never going to hell

Couture level flow, it's never going on sale

Luxury rap, the Hermes of verses

Sophisticated ignorance, write my curses in cursive

I get it custom, you a customer

You ain't customed to going through Customs, you ain't been nowhere, huh?

And all the ladies in the house, got em showing off

I'm done, I hit ya up mana-naaaa!



Welcome to Havana

Smoking cubanos with Castro in cabanas

Viva Mexico, Cubano

Dominicano, all the plugs that I know

Driving Benzes, wit' no benefits

Not bad huh? For some immigrants

Build your fences, we diggin' tunnels

Can't you see? We gettin' money up under you



Can't you see the private jets flyin' over you?

Maybach bumper sticker read What would Hova do?

Jay is chillin', Ye is chillin'

What more can I say? We killin' em

Hold up, before we end this campaign

As you can see, we done bodied the damn lames

Lord, please let them accept the things they can't change

And pray that all of their pain be champagne."
2Kbxfq8wkjMCno1QJe4yyw,Gotta Have It,1YwzJz7CrV9fd9Qeb6oo1d,Watch The Throne (Deluxe),3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Kanye West",140746,,2011,"[Kanye West:]
Turn my headphones up
Louder
Uh-huh, uh-huh
(What you need, what, what you need)

(What you need, what, what you need)

Oh (I got what you need)



Hello, hello, hello, White America, assassinate my character

Money matrimony, yeah, they tryna break the marriage up

Who gon' act phonier? Who gon' try to embarrass ya?

I'm a need a day off, I think I'll call Ferris up



[Jay-Z:]

Bueller had a Mueller, but I switched it for a Miele

'Cause I'm richer, and prior to this shit was movin' freebase



[Kanye West (Jay-Z):]

Had a conference with the DJs (Yeah), Puerto Rico three-days

(Parlay with them GDs, now they got our shit on replay)

Sorry I'm in pajamas, but I just got off the PJ

And last party we had, they shut down Prive

(Ain't that where the Heat play?) Yep (Niggas hate ballers these days)

Ain't that like LeBron James? (Ain't that just like D-Wade)

(Wait)



(What you need, what, what you need)

(I got what you need, what, what you)

(What you need, what, what you need)

(I got what you need)

(Wassup, wassup, wassup, wassup)



[Jay-Z (Kanye West):]

Wassup, ma'fucka, where my money at?

You gon' make me come down to your house where yo' mummy at

Mummy wrap the kids, have 'em cryin' for they mummy back

Dummy that your daddy is, tell 'em I just want my racks

(Racks on racks on racks) Racks

(Maybachs on bachs on bachs on bachs on bachs) Who in that?

(Oh shit, it's just blacks on blacks on blacks)

(Hundred stack) How you get it? (Nigga, layin' raps on tracks)

I wish I could give you this feelin', I'm planking on a million

I'm riding through yo' hood, you can bank I ain't got no ceiling

(Made a left on Nostrand Ave.) Right (We in Bed Stuy)

Made a right on 79th, I'm coming down South Shore Drive

(I remain Chi-town) Brooklyn 'til I die



(Take 'em on home, take 'em on home...)

(Take 'em on home, take 'em on home...)

(I got what you need, what, what you need)

(Take 'em on home)

(What you need, what, what you need)

(I got what you need, what, what you need)

(Take 'em on home, take 'em on home...)

(Take 'em on home, take 'em on home...)

(Tryna hurt my name, huh?)"
2Ii1GRrLqdZCmMLLsxKhlG,New Day,1YwzJz7CrV9fd9Qeb6oo1d,Watch The Throne (Deluxe),3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Kanye West",272853,,2011,"Me and the RZA connect
Yeah, me and the RZA connect
And I’ll never let my son have an ego
He’ll be nice to everyone, wherever we go
I mean I might even make him be Republican

So everybody know he love white people

And I’ll never let him leave his college girlfriend

And get caught up with the groupies in the whirlwind

And I’ll never let him ever hit the telethon

I mean even if people dyin’ and the world ends

See, I just want him to have an easy life

Not like Yeezy life, just want him to be someone people like

Don’t want him to be hated all the time, judged

Don’t be like your daddy that would never budge

And I’ll never let him ever hit a strip club

I learned the hard way, that ain’t the place to get love

And I’ll never let his mom move to LA

Knowin’ she couldn’t take the pressure now we all pray



Me and the RZA connect

Me and the RZA connect



Sorry junior, I already ruined ya

Cause you ain’t even alive, paparazzi pursuin’ ya

Sins of a father make your life ten times harder

I just wanna take ya to a barber

Bondin’ on charters, all the shit that I never did

Teach ya good values so you cherish it

Took me 26 years just to find my path

My only job is cut the time in half

So at 13 we’ll have our first drink together

Black bar mitzvahs, mazel tov, mogul talk

Look a man dead in his eyes so he know you talk truth

When you speak it, give your word, keep it

And if the day comes I only see him on the weekend

I just pray we was in love on the night that we conceived him

Promise to never leave him even if his mama tweakin’

Cause my dad left me and I promise never repeat him

Never repeat him, never repeat him"
1dmwLTV54sRjGRRC9G2Sbr,That's My Bitch,1YwzJz7CrV9fd9Qeb6oo1d,Watch The Throne (Deluxe),3nFkdlSjzX9mRTtwJOzDYB,"JAY-Z, Kanye West",202560,,2011,"(with Jay-Z
feat. La Roux)
[Kanye West]
Hello, can I speak to a, a, yeah you know who you are
Look, you had no idea what ya dealing with

Something on some of this realest shit

Something, something

Yeah. thats my bitch



Thats my bitch

Sh-shorty right there

Thats my bitch

Thats my bitch



[Chorus - Elly Jackson]

I've been waiting for a long long time

Just to get off and throw my hands up high

And live my life

And live my life

Just to get off and throw my hands up high



[Kanye West]

I paid for them titties, get your own

It aint safe in the city, watch the throne

You say I care more about them basquion's, basquiats

She learning a new word, its yacht

Blew the World up as soon as I hit the club with her

Too Short called, told me ""I fell in love with her""

Seen by actors, ball players and drug dealers

And some lesbians that never loved niggas

Twisted love story True Romance

Mary Magdalene from a pole dance

I'm a freak huh, rock star life

The second girl with us, thats our wife

Hey boys and girls, I got a new riddle

Who's the new old perv thats tryna play second fiddle

No disrespect, I'm not tryna belittle

But my dick worth money I put Monie in the middle



[Chorus - Elly Jackson]

I've been waiting for a long long time

Just to get off and throw my hands up high

And live my life

And live my life

Just to get off and throw my hands up high, high, high, high



Silly little vixen, mixes 'til morning

Not swerving, oh, yeah

Swear you never strolled on a bottle of that potion

Stop motion, ooh, yeah



[Jay-Z]

Go harder than a nigga for a nigga go figure

Told me ""keep my own money"" if we ever did split up

How can somethin' so gangsta be so pretty in pictures?

With jeans and a blazer and some Louboutin slippers

Uh, Picasso was alive he woulda made her

Thats right nigga Mona Lisa can't fade her

I mean Marilyn Monroe, she's quite nice

But why all the pretty icons always all white

Back to my Beyonces

You deserve 3 stacks for the Andre

Call Larry Gagosian, you belong in museums

You belong in Vintage clothes watching the whole building

You belong with niggas who used to be known for dope dealing

You too dope for any of those civilians

Now shoot trigga, stop looking at her tits

Get ya own dog, ya heard

Thats my bitch



[Chorus]

I've been waiting for a long long time

Just to get off and throw my hands up high

And live my life

And live my life

Just to get off and throw my hands up high



Silly little vixen, mixes 'til morning

Not swerving, oh, yeah

Swear you never strolled on a bottle of that potion

Stop motion, ooh, yeah



[Kanye West]

You have no idea what you're dealing with

Something on some of this realest shit

Pop some nines, so I give you the Fifth

Something, something, yeah



That's my bitch, That's my bitch

Sh-shorty right there? That's my bitch

That's my bitch"
