track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
6DKTGEAjKuUIdY57v7zMpC,Talk Of The Town,2eE8BVirX9VF8Di9hD90iw,Come Home The Kids Miss You,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,82927,,2022,"That's right
That's right, that's right, mmh
You know what I mean
A long way from Bardstown, I'm on the charts now
Used to have the same drive, you in park now

Whip got an upgrade, the tints dark now

The same ones that used to fade, I'm in they hearts now



Talk of the town, talk of the town

Now you gotta reach out to Chris to talk to me now

Ironic, how? I'm who they miss, they target me now

Tryna be next to me, but I give 'em destiny's child

That's (No, no, no, no, no, no)

Am I the realest? (Yeah, yeah, yeah, yeah, yeah, yeah)

Okay, I feel it



New levels, new devils, Dundee Way, I'm a rebel

Walkin' through my parent's house, forgot I had a Grammy medal

Old heads from the scene back then could tell that I was special

Young Jack, ain't no lookin' back, look where that could get you



Talk of the town, talk of the town

Now you gotta reach out to Chris to talk to me now

Ironic, how? I'm who they miss, they target me now

Tryna be next to me, but I give 'em destiny's child

That's (No, no, no, no, no, no)

Am I the realest? (Yeah, yeah, yeah, yeah, yeah, yeah)

Okay, I feel it"
4CuZSJLlmUrEfcXUm6pQk9,Young Harleezy,2eE8BVirX9VF8Di9hD90iw,Come Home The Kids Miss You,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,224841,,2022,"Young Harleezy, y'all grew up shooting RPG's
I was in seventh grade selling hard CD's (That's true)
I was on stage, talent show, heart beating
Now I make it sound like I write the bars easy
But I'm ten years in, it took me eight to start eating (Uh-huh)
Six to start drinking, nine to give it up

Now the bottles in my section mark Fiji

And it's hard to find some girls that aren't freaky (Mmm-hmm)

The pressure keeps building but luckily, I'm built for it

Tryna turn these money trees to a lil' forest

It used to feel forced, now I got the feel for it

I know you want to see me but I'm still touring

Ah, used to be on Norris back when Twiggy was in chorus

Rocking 990's, not Jordans

You can find my name besides ""Smooth"" in the thesaurus

I don't drink Tequila, but for you I still pour-



Oh, that's pimpin' right there

Ooh-wee

Droppin' leaves, drippin' honey on butterflies

Imagine that

Ayy, Jack, I mean, Mack, 'cause Jack is the Mack, and he's back, believe that



Ayy, this can't just be luck

It's a reason all this shit be goin' how it does

I ain't tryna hear about the past and what it was

I don't care who lookin', get you passion in the club

Who out here is passionate as us?

I'm the one they trust, we the ones that's makin' a big fuss

New school shit, I give you money for the bus and a letter grade too, I'm thinkin' C+

And as for us, big A-listers

Pull up in that big shit, you know, the paint drippers

I got a baddie and another baddie came with her

It must be somethin' goin' on that's got my name slicker

'Cause it's rollin' off the tongue (Tongue)

Summertime got these girls sprung

There was a time I wasn't the one

But now that shit's done, word to Nicki, all I got is sons

So come around and you could get somethin', for fun



Am I fancy enough? Am I dancing enough? (Ah)

Am I handsome enough? (Yes) Tell me right now, so I can be enough

It can't just be us, sure enough, someone else sees what's what

I just wanna take you overseas, what's up?

I just wanna tell you it could be just us

Am I fancy enough? Am I dancing enough? (Ah)

Am I handsome enough? Tell me right now, so I can be en-



I'm goin' back in, Weezy voice

You and me for her is one hell of a easy choice

I ain't know that she was such a freak 'cause she be quiet

Trust me, where I'm sittin', I can't even see these boys

I ain't like that CD boy, you better eat them Wheaties boy

This is not Vanilla Ice or Beastie Boys

So much bread in my account, that shit is yeasty, boy

Snowbunnies for my dawgs, Happy Easter, boys

Said your boyfriend's a fan? Nice to meet you, boy

She a vegan, but she still tryn' eat ya' boy

There comes a time where I reach a point where I gotta make a point

Please understand I could take your joint (Ah)

Heartthrob lifestyle, I could not fake it

Top spot in my sights, might gotta take it

How can I pretend like this life is not amazin'?

Trust me, it's amazin', I can't believe I used to be debatin'



Am I fancy enough? Am I dancing enough? (Ah)

Am I handsome enough? (Yes) Tell me right now, so I can be enough

It can't just be us, sure enough someone else sees what's what

I just wanna take you overseas, what's up?

I just wanna tell you it could be just us

Am I fancy enough? Am I dancing enough?

Am I handsome enough? Tell me right now, so I can be en-"
7Bot6AB2dsvZEyqzUL8AUH,I'd Do Anything To Make You Smile,2eE8BVirX9VF8Di9hD90iw,Come Home The Kids Miss You,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,193765,,2022,"(Yeah, check me out)
(Wait)
I'd do anything to make you smile, bitch
Travel 'round the world and come back home and now my style switched
They say I get spicy when I step out, this ain't mild shit

I hit that last night and she already feel nostalgia

Five hunnid thousand

Just for me to hit my little dance, then I'm bouncing

You know that the bread keep coming, Golden Corral, bitch

You know that the head keep coming 'cause she's a down, ooh



Nice dress but your birthday suit's a better outfit

Mic check (Can you hear me now 'cause I just downed it?)

I'm Jack but I came up with the fucking fountain

My OG's move a mountain, I'm cutting up like a Shaolin



I'm bouncing, I think I need some counseling

I'm bouncing, I think I need some- (Think I need some-)

I'm bouncing, I think I need some counseling

I'm bouncing, I think I need some- (I think I need some-)



I'd do anything to make you smile, bitch

Travel 'round the world and come back home and now my style switched

They say I get spicy when I step out, this ain't mild shit

I hit that last night and she already feel nostalgia

Five hunnid thousand

Just for me to hit my little dance, then I'm bouncing

You know that the bread keep coming, Golden Corral, bitch

You know that the head keep coming 'cause she's down-



I'ma fuck the earrings off of you

I'ma check my schedule and then clear it all for you

Look up at the ceiling, yeah, that mirrors all for you

Know I love them curves and how they veering off of you

I'ma grip that body power steering off of you

You know you a star, that's why they cheering all for you

You my lil' muse, get these lyrics all for you

And then I sing 'em like an Ed Sheeran song to you

'Cause I love the shape of you, hmm, you, you, you

I mean the memory is nice but I would love a tape of you

You, you, you, you, you

I got so much that I want to say to you

I'd do anything to make you smile, bitch

Take you the Panamar Canal

Hotels five star like they play for Coach Cal

But they call me Young Pitino 'cause I'm good in both towns"
0wHFktze2PHC5jDt3B17DC,First Class,2eE8BVirX9VF8Di9hD90iw,Come Home The Kids Miss You,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,173947,,2022,"Mm
I been a G, throw up the L
Sex in the A.M., uh-huh
O-R-O-U-S, yeah
And I could put you in first class
Up in the sky

I could put you in first class

Up in the—, up-up in the—

I been a G, throw up the L

Sex in the A.M., uh-huh

O-R-O-U-S, yeah

And I could put you in first class

Up in the sky, mm, mm

I could put you in first class

Up in the—, up-up in the—



I could see the whole city from this balcony

Back in 2019, I was outside freely, but now they got it out for me

I don't care what frat that you was in, you can't alpha me, keep dreaming

Pineapple juice, I give her sweet, sweet, sweet semen

I know what they like so I just keep cheesin'

Hard drive full of heat seekin'

Tryna come the same day as Jack, rethink it

Y'all don't need Givenchy, you need Jesus

Why do y'all sleep on me? I need reasons

Uh, I got plaques in thе mail, peak season

Shout out to my UPS workers, makin' surе I receive 'em

You could do it too, believe it



I been a G, throw up the L

Sex in the A.M., uh-huh

O-R-O-U-S, yeah

And I could put you in first class

Up in the sky, mm, mm

I could put you in first class

Up in the—, up-up in the—



Are you ready? Ha, yes I am

They say ""You a superstar now, damn"", I guess I am

You might be the man, well that's unless I am

Okay, I'll confess I am

Go ahead and get undressed, I am

Okay cool, you want sunset? I am

I'm about to slide, okay

I'm outside, okay this lifestyle don't got many downsides

Except for the lack of time I get 'round my family

Making sure they never downsize

I got visions of my mom saying, ""Wait, this house mine?""

Can't lie, I'm on Angus, Cloud 9

I got 'em on the bandwagon now, about time

I ain't even got no downtime

Every time I speak, she say, ""Yeah, that sounds fine""



I been a G, throw up the L

Sex in the A.M., uh-huh

O-R-O-U-S, yeah

And I could put you in first class

Up in the sky

I could put you in first class

Up in the—, up-up in the—

I been a G, throw up the L

Sex in the A.M., uh-huh

O-R-O-U-S, yeah

And I could put you in first class

Up in the sky, mm, mm

I could put you in first class"
0LnS7aOdOdI1dNKZqdOLz4,Dua Lipa,2eE8BVirX9VF8Di9hD90iw,Come Home The Kids Miss You,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,135053,,2022,"Rain, rain, rain, rain
I catch a groove like, uh-uh
Dua Lipa, I'm tryna do more with her than do a feature (Do it)
I checked the web, they out here chewin' me up, fuck it
Fadeaway, I lift that Luka knee up, bucket

I heard from someone you said you could be us, nothing



You know my city like the new Korea, bustin'

All these discussions over who could see us, hush it

I sold them basements out, let's do arenas, crushin'

She looking, I'm blushing, I'm lying, I'm touching



Rain, rain, rain, rain

I need this shit to be tooken up, I got accustomed to it

Fuck a leap of faith, I took a jump just like it's nothing to it

Girl, them Russian twists is working, now just put your butt into it

All that talk, I'm cutting through it

I ain't no connoisseur, but I like this kind of store

I got nothing to do with who the fuck they think I'm screwing

Uh, nine times out of ten I had 'em, then I blew it, but I need some



Dua Lipa, I'm tryna do more with her than do a feature (Do it)

I checked the web, they out here chewin' me up, fuck it

Fadeaway, I lift that Luka knee up, bucket

I heard from someone you said you could be us, nothing



You know my city like the new Korea, bustin'

All these discussions over who could see us, hush it

I sold them basements out, let's do arenas, crushin'

She looking, I'm blushing, I'm lying, I'm touching



So why you being extra, huh? Being extra

She's a European and she know I'm seeing extra

Got a main character, but you could be an extra

Yes, sir, we the hottest out, used to be next up

Now I'm on some Ariana (Ooh), thank you, next, bruh

Shorty came from Lexin', she flexed up

EJ turnt these motherfuckin' pecks up

Need somethin', I hit my connects up

I get like three somethin' every time I dress up

I told Yeezus that I got a confession

We 'bout to be somethin', they gon' have to catch up

So what's up?



Dua Lipa, I'm tryna do more with her than do a feature (Do it)

I checked the web, they out here chewin' me up, fuck it

Fadeaway, I lift that Luka knee up, bucket

I heard from someone you said you could be us, nothing"
0203aGEIzVVlmvQ8lX4fmV,Side Piece,2eE8BVirX9VF8Di9hD90iw,Come Home The Kids Miss You,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,234117,,2022,"Oh, I want you to know
To know that you are really special
Oh, I want you to know
To know that you are-
I already got a song for my main chick

So let me do a record for my side piece

Let me do a record for my side piece

Let me do a record for my side piece, ayy

I need you beside me

Late night, girl, you know where to find me

DeJ Loaf, introduce you to the family

DeJ Loaf, introduce you to the family



Back when I was a young man (Young man)

I liked them girls that was in the Abercrombie (I did)

I liked them girls that was in the Aeropostale (I did)

Now them same girls got coke in they nostrils

Somethin' done made the youth hostile (Hostile)

Maybe it's the fuel from the fossils

All I know is that the future is gettin' colossal

This shit is gettin' colossal (Cole, you stupid)



Let me do a record for my side piece, ayy

Let me do a record for my side piece, ayy

Let me do a record for my- (For my side piece)

I need you beside me

Late night, girl, you know where to find me

DeJ Loaf, introduce you to the family (To the family)

DeJ Loaf, introduce you to the family



I need somethin' besides the inside of these hotel rooms and lobbies

Maybe I should pick up a hobby

More like probably

More like Margot Robbie

Out in Abu Dhabi

And they dress in all white, oh, y'all must be feelin' godly

I call my pops and he let his son talk like Mavi, mm

Walkin' through Argentina, the police stop me

Told me go home or somebody gon' rob me

Said we in the slums where they Shmurda like Bobby

I guess these earrings too gaudy

And these clothes fit a lil' perfect on my body

I don't need nobody searchin' for my body

Especially when I'm workin' on my body



And I already got a song for my main chick

But let me do a record for my side piece, ayy

Let me do a record for my side piece, right

Let me do a record for my side piece, ayy

I need you beside me

Late night, girl, you know where to find me

DeJ Loaf, introduce you to the family

DeJ Loaf, introduce you to the family



I want you to know

I want you to know

I want you to know

To know that you are really special

I want you to know

I want you to know

I want you to know

I want you to know



Baby, don't pretend like you don't want this, uh

Huh



She say, ""You chat so much shit""

Baby, don't pretend like you don't want this

'Cause when I get back to the United Kingdom

You know you the one that I'm gon' fuck with

I'ma have you cream filled on some donut shit

Okay, okay, let me chill on some grown-up shit

Hit tape, you the one I wanna show up with

Lookin' at me through the phone, baby, blow a kiss

Like Soulja Boy told you, soon I'ma hold you

But it's gon' be a minute though, I won't hold you

You can fuck around while you wait, I won't scold you

Five hour difference, but you picked up when I called you

I think I'm booked for wireless

And some other festival in Ireland

Life gettin' fast, I can feel my head spiralin'

If I'm not back soon, I might have to fly you in

Baby, is your passport valid?

Tell me, are you down for a challenge?

It don't matter to me if you vexed or not

Either you come to me or I come back to your block

I don't wanna get too excited

But if I called the jet, would you ride it?

Lay with me overseas, don't pack a bag, we can shop

Go Italy, let's have sex on a yacht"
3u8bblcJtOxxmGzJrviWLp,Movie Star (feat. Pharrell Williams),2eE8BVirX9VF8Di9hD90iw,Come Home The Kids Miss You,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, Pharrell Williams",142590,,2022,"And I know you just hate to see it
Can't imagine being you, ooh, I'd hate to be it
I'm done fakin' humble, actin' like I ain't conceited
'Cause, bitch, I am conceited
You know you can't defeat it
Your girl's a fan of me, in fact, I'm what her fantasy is

Duckin' out the party, we can't let the cameras see us

I'm with a movie star, ooh, young Cameron Diaz

I'm with a movie star, ooh, young Angelina



And I know they say all type of things about this type of life (Huh)

Boy, ask yourself, are they right? (Right)

'Cause we can do this every night (Uh-huh)

Fuck all the drama, tryna meet your mama

We don't need condoms, let's make a genre

Hot like a sauna, upgrade your Honda

Bae, quit that sobbin', I'll fix all your problems



What's wrong?

You never fucked with someone who writes songs?

I won't use your name if you feel like it don't belong

But I'm just so inspired by the way you wear that thong

You know I like to dictate things, Kim Jong

I know that drink strong

You know we keep that bourbon out the barrel, Diddy Kong

Come here, give it to me while I play this Giveon

I keep givin' y'all classics

Tremendous, fantastic (Fantastic)

My spendin' is drastic

She blend in the background and bend that shit backwards

Moncler just in case I end up in Aspen

Told the concierge, ""Go ahead, send up the package""

That's the end of it, that's it



And I know they say all type of things about this type of life (Huh)

Boy, ask yourself, are they right? (Right)

'Cause we can do this every night (Uh-huh)

Fuck all the drama, tryna meet your mama

We don't need condoms, let's make a genre

Hot like a sauna, upgrade your Honda

Bae, quit that sobbin', I'll fix all your problems



Mmm, but do it jiggle though?

I mean, I get the concept that it's bigger though

I feel like the whole damn city know

You got it done just in time for the video, right?

You got some pretty toes (Yeah)

And I'm pretty close to the top pretty soon

Somethin' not just anybody privy too

Somethin' not just anybody privy too

I do not fuck with that stiff shit

Squad lift shit

I need that peanut butter, yeah, that Jif shit

You and me should do a tape, DatPiff shit

Now get this

I do not fuck with that stiff shit

Squad lift shit

I need that peanut butter, yeah, that Jif shit

You and me should do a tape, DatPiff shit

Now get this

J-jiggle though"
29SR6SFfjQJoddfmimHbQh,Lil Secret,2eE8BVirX9VF8Di9hD90iw,Come Home The Kids Miss You,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,129565,,2022,"I know that you sick of bein' my little secret
I know that you sick of bein' my favorite
I know that you hate the fact that I'm famous
Hate the fact that you gotta wait, but you gon' wait
'Cause you confident that we soulmates
I told my therapist about you (You)

She always takes your side

Ain't nobody I love more, I just need more time



I know that you fantasize about sittin' next to me courtside

I know that your ex-man was no poor guy

In fact, he was one of them sports guys

Runnin' up and down the court guys

And y'all ain't date for no short time

But it's cool, though, we got more time

I don't never get sick of you

And that right there is a sure sign you're mine



I know that you sick of bein' my little secret

I know that you sick of bein' my favorite (Favorite)

I know that you hate the fact that I'm famous

Hate the fact that you gotta wait, but you gon' wait (Gon' wait)

'Cause you confident that we soulmates

I told my therapist about you (You)

She always takes your side

Ain't nobody I love more, I just need more time



Spendin' time with somebody else and I get to wishin' that she was you

Any girl can be beautiful, but not any girl can just be in tune

And you so in tune, you understand me

I make you laugh, and you say to me that you can't stand me

You soul food, and you eye candy, I wanna meet you in Miami

And I want you to meet my family and



I know that you sick of bein' my little secret

I know that you sick of bein' my favorite

I know that you hate the fact that I'm famous

Hate the fact that you gotta wait, but you gon' wait (Gon' wait)

'Cause you confident that we soulmates (Soulmates)

I told my therapist about you (You)

She always takes your side

Ain't nobody I love more, I just need more time"
5hNsSrWcClSp0tg4Jdd4UY,I Got A Shot,2eE8BVirX9VF8Di9hD90iw,Come Home The Kids Miss You,2LIk90788K0zvyj2JJVwkJ,Jack Harlow,138781,,2022,"I got a shot, it's not a pistol
Number one spot, I'm too official
Name ringin' bells like school dismissal
She think I'm cold, I seen her nipples (Seen 'em)
I got a shot, it's off the dribble
She brought a friend, I'm in the middle

This one right here ain't sentimental

But I know you remember, I know you remember



'Cause now I'm somebody you used to know

Hang at the places I used to go

Drivin' G-Wagen with Louis V bags

Mm, you must be used to those

I got a shot, it's not a pistol

Number one spot, I'm too official

Name ringin' bells like school dismissal

But I know you remember, I know you remember



I'm from the city where they might put one in your temple

It's really that simple

Twenty-four karat the gold on the dental

That's just how they get down, it's just what they into

I'm eatin' wagyu with wooden utensils

I made a livin' off these instrumentals

She know me well and she know I ain't gentle

Show me that smile, I like them lil' dimples, yeah (Uh-huh, uh-huh)

Tell you what I can do, yeah, I ain't just tryna befriend you, no, no

I get in your mental, yeah, touch you with spiritual Hindu, yeah (I'm touchin' you)

And I know you wanna be with me, baby, I miss you, yeah

And you know I wanna be with you, baby, I miss you, yeah



'Cause now I'm somebody you used to know

Hang at the places I used to go

Drivin' G-Wagen with Louis V bags

Mm, you must be used to those

I got a shot, it's not a pistol

Number one spot, I'm too official

Name ringin' bells like school dismissal

But I know you remember, I know you remember



I know you see me 'cause everyone does

I kept it light on my last shit, okay, let's see what a heavy one does

Know they don't love me unless we in touch, that coulda been us

I was gon' take you up outta that lil' bitty town, but you just wasn't ready enough

And I'm gettin' fetti on fetti on fetti on fetti on fetti on fetti, what's up?

She got a mani' and pedi', but still bein' petty, like, ""How did I fuck this one up?""

Came a long way from Confetti, my pen a machete

The book bag is Louis, it used to be Eddie

I whip it, Andretti, I'm G-in' like Seddy

I look in they eyes and I know they ain't ready



'Cause now I'm somebody you used to know

Hang at the places I used to go

Drivin' G-Wagen with Louis V bags

Mm, you must be used to those

I got a shot, it's not a pistol

Number one spot, I'm too official

Name ringin' bells like school dismissal

But I know you remember, I know you remember"
3EMp20j5E42MxfFbsEsIvD,Churchill Downs (feat. Drake),2eE8BVirX9VF8Di9hD90iw,Come Home The Kids Miss You,2LIk90788K0zvyj2JJVwkJ,"Jack Harlow, Drake",309327,,2022,"Sometimes when I sit back and really let it register
I did everything I said I would, and said it first
I mean the world's in denial, but they all know what I'm headed for
Ah
We 'bout to feed these youngins to the metaverse

Meanwhile I'm over here just tryna pen a verse

'Cause I'm done bein' extra with the extroverts

The label used to wonder how I'm supposed to stand next to Vert

Prolly never thought that I would get these legs to work

I work hard, but hard shit don't need no extra work

That's why I show up in a sweatshirt and let it burn

The world's mine, I just say, ""Fuck it, let it turn""

The girl's mine, I just say, ""Fuck it, have a turn""

The G.O.A.T.s call me to the side like, ""Can we have a word?""

I could've fronted but I did this shit how I preferred (I preferred)

Mmm, I know I should be humble, but it's somethin' I just haven't learned

Soon enough I have to make these bad habits burn

Soon enough we 'bout to come and get the shit we earn

You not a fan now, but I remember when you used to be fanned out

I'm guessin' when the whole world loves you, people only got one way to stand out

All that time in the kitchen finally panned out

I put some flavor in a pot and took the bland out

I know my grandpa would have a heart attack if I pulled a hunnid grand out

So I'm not gonna pull a hunnid grand out

I'm hip-hop, do you fully understand?

Fully automatic with the jams and they don't jam

At the shows I'm 'bout to start handin' out programs

'Cause y'all need to get with the program

I'm a grown ass man, call me pops

Fuck around and take your phone ass man

Everybody know Jack, but they don't know Jack, man

They just know I got the flows and the hoes and the packed out shows

Ain't too many cons when you playin' with the pros

'Cept for how your life get exposed, but I make that sacrifice for the life that I chose

I know in Toronto they got soft for the rose, but school's closed in Kentucky, so I like when it snowed

The kids carry chopsticks not for rice in the bowl

School counselors all know how they life is at home

Cold like the Minnesota Vikings at home

Before I met Drizzy I knew he and I would get along

But it's really hard to crack jokes when you really want advice

I mean what's it like to touch gold every time you touch a mic, touchin' heights, no one gets a touch in life

Fuckin' right, young bachelor, what's a wife?

Once in a lifetime, 'til I say I want it twice

One of a kind, know your everything is one of mine

Wanted posters with my face, they know who I'm wanted by



Yeah

Yeah



Cold hearts and heated floors, no parental guidance I just see divorce

Therapy sessions, I'm in the waiting room, readin' Forbes

Abandonment issues I'm gettin' treated for

How much water can I fit under the bridge before it overflows?

My son's gotta learn that forgiveness is a lonely road

The cribs on his wheel like motor homes

Niggas love to try and test us like they know what we on

Chubb's got the magazine cover like Rolling Stone

'Cause we already know how they rock, they throwin' stones

Whenever you gettin' bigger, there's growin' pains

I got enough pull to make the city start throwin' games

I'm out here makin' a mockery

I got my realtor out here playin' Monopoly

How can I address you when you don't own property?

They only finesse you when you don't move properly

Destined for the win, but you don't get a prize out of me

I'm destined for the top, but you can't get a rise out of me

Seven-fifty for the round, canaries, and they glitterin'

Man, you niggas drop trash, you littering

I'm overdelivering to the point, it's belittling

I mean, the PTSD is triggering, the profit is sickening

The stones is shimmering, came from the north

But I got hot as fuck, so ain't no shivering, yeah

Lucky me, people that don't fuck with me

Are linkin' up with people that don't fuck with me to fuck with me

This shit is getting ugly

And every situation is transactional

And every thing they sayin' is irrational

And every way they movin' is promotional

Everybody's actin' irreplacable, it's like they ain't disposable

My urges for revenge are uncontrollable

I know we're gettin' older though, yeah

But I gotta get a nigga back for that

It's non-negotiable, it's not even debatable

I'm gettin' so rich, my music's not even relatable

I blow ahead up, it's an inflatable

Baby blue G class, I feel like a kid again

Prayin' on my downfall don't make you religious, man

All I hear is plug talk comin' from middleman

All I hear is tall tales comin' from little men

When I say ""Bitch"", I'm very rarely referring to women

Most of the bitches I know are niggas, they not even women

I know that sounds like I'm being funny, I'm not even kidding

Same ones that say they run the game when they not even in it

To be honest, y'all financial situations my biggest motivation

And how you should take that statement is based on what you makin'

Whips and chains like a dominatrix, wap, pssh

If I see ya', I spit in ya' faces, ha-tu

Daytonas with the green faces

Kentucky derby races, my presence in the spot is so abrasive

Boxxed up the Churchill downs, that's motivation, yeah

And shorty like, ""You know that boy Jack is goin' places""



I know

Yeah"
