track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
3F2XxZ8aFAHxYhTeTsIiNZ,Believe What I Say,2Wiyo7LzdeBCsVZiRA6vVZ,Donda (Deluxe),5K4W6rqBFWDnAN6FQUkS6x,Kanye West,242400,,2021,"Yo, yo (Check our situation)
My men and my women
(Yo) Yo, yo (Check our situation)
My men and my wom–
You need somethin' unexpected, some form of weapon

You ask him to feel protected, and still feel protected

Just one time for the record, just one time for the record

Don't agree with the message, don't agree with the methods



Don't let, don't let the lifestyle drag you down

Who knows when was the last time you felt the love

One last sparkle to follow in my light

One last sparkle to follow



Man, it's too early

What the hell you doin' wakin' me up at 5:30?

Why the hell are you worried?

Play somethin' that is very, very vibe-worthy

I don't know want my mind alerting

People sayin' tweetin' gonna make you die early

How 'bout have my heart hurtin'?

Hold it all inside, that could make you die early

Go on and get your best attorney

Something's there, feel it when I heard it

Just release the spirit, let it flow though

How these **** leaving now with one leg like Flo-Jo?

Nail me to the cross with long nails, like Coco

Free Throat Coat for the throat goats

Even if I gotta do it solo, even if I gotta do it with no promo

I ain't got my point across

'Til we finally get across and pass the point

So there's a couple things that I gotta quote

Don't involve yourself in things you don't have to know

I ain't never question what you was askin' for

I gave you every single thing you was askin' for

I don't understand how anybody could ask for more

Got a list of even more, I just laugh it off

I be goin' through things I had to wrote

Celebrity drama that only Brad'll know

Too many family secrets, somebody passin' notes

Things I cried about, I found laughable

Lil' baby Jesus, ain't laughing, no

Don't involve yourself in things they ain't have to know

The big man upstairs ain't laughin', no

Don't involve yourself in things they ain't have to know



Now here we are

You know I'm not about it

Showed you my all

I let you into my thoughts



Don't let, don't let the lifestyle drag you down

Who knows when was the last time you felt the love

One last sparkle to follow in my light

One last sparkle to follow in love

One last sparkle to follow in my light

One last sparkle to follow



Okay, I didn't throw a fit when you said you wanted to leave

I told you I loved you, but you didn't believe

You were too easily fooled, so easily deceived

By some dude who's more rather into greed

Played by your emotions, you were swamped by your needs

Told me, I didn't believe, you said I was out to deceive, ahaha

You said that I lie, how did I? I told you everything, didn't I?

But you just could not believe, man, I'm so peeved

Your friends all up in your head even when we're in bed

Your mind's elsewhere, and you say you care? Haha

I'm laughin' at you all, you think you got me? No, no

My back ain't against the wall (The wall, the wall, the wall, the wall, the wall)



Don't let, don't let the lifestyle drag you down

Who knows when was the last time you felt the love

One last sparkle to follow in my light (Right on)

One last sparkle to follow"
6ynrKyFuLEVeSk6QiJsYhB,No Child Left Behind,2Wiyo7LzdeBCsVZiRA6vVZ,Donda (Deluxe),5K4W6rqBFWDnAN6FQUkS6x,Kanye West,178061,,2021,"No child left behind
No child left behind
No child left behind
No child left behind
No child left behind

Back again, I used my back against the wall

Never called on y'all, never count on y'all

I'll always count on God

Back again, I used my back against the wall

Never called on y'all, never count on y'all

I'll always count on God



He's done miracles on me

He's done miracles on me

He's done miracles on me

He's done miracles on me

He's done miraclеs on me

He's done miraclеs on me"
6MTtOV150uwitRZz4anI2h,Up From The Ashes,2Wiyo7LzdeBCsVZiRA6vVZ,Donda (Deluxe),5K4W6rqBFWDnAN6FQUkS6x,Kanye West,162364,,2021,"Up from the ashes, into the sky
Found a redeemer, how I survive
Voice of their mothers, Mary and Christ
Your light has healed me, blessed with new life
I could tell you, he could show you

God in Heaven, shinin' on you

Through your message, now I know you

Come to you empty, free of my pride (Ooh)



Praise you holy, now and forever

All the glory, it belongs to God

By Christ's power, we're victorious, been set-



I come to you empty, free of my pride

We walk by faith and not by our sight

Declaring the victory, one day at a time

God is our shepherd, light in the night

Cure for the sick, he's eyes for the blind



I could tell you, He can show you

God in Heaven, shinin' on you

(Shooby-doo-bop, shoo-doo-bop, I wanna love you)

Through your message, now I know you (Ooh)

I come to you empty, free of my pride



We walk by faith and not by our sight (Ooh)

Declaring the victory, one day at a time (One day at a time)

God is our shepherd, light in the night (Life to the night)

Cure for the sick (Ooh-ooh), he's eyes for the blind"
5TRekQsv96kQezYd8TkilW,Remote Control pt 2,2Wiyo7LzdeBCsVZiRA6vVZ,Donda (Deluxe),5K4W6rqBFWDnAN6FQUkS6x,Kanye West,323454,,2021,
1nGNm9hTNOcM1rA4SVS4zj,God Breathed,2Wiyo7LzdeBCsVZiRA6vVZ,Donda (Deluxe),5K4W6rqBFWDnAN6FQUkS6x,Kanye West,333461,,2021,"I know God breathed on this
I know God breathed on this
I know God breathed on this
I know God breathed on this
I know He got His hands on this

I know we got a chance on this

No, I never planned on this

I might need a band on this

This might get banned off rip

Gon' say somethin' for y'all quick

Let me know something, who y'all with?

Don't know nothing, I know this



I know God breathed on this

I know God breathed on this

I know God breathed on this

I know God breathed on this



Oh-oh, oh-oh

Breathed on this, breathed, breathed, oh, oh



More than I can say for you

Before the sons and the daughters

Before the sun and the water

More than I can say for you

But the truth still for you

Once I saw what the Lord do

God, the Son, all the glory

God, the Father, like Maury

Don't care what you say, nothin' on me

I don't care 'bout the lawyer fees

I don't care 'bout your loyalties

God will solve it all for me

Trust man, he a failure

Trust, and God'll heal ya'

Dustin, he a Hoffman

Don't fall what they offerin', uh

Fall far too often, yeah, call God but don't call enough

Fall down but don't fall in love, I know God is all in us



I know God breathed on this

I know God breathed on this

I know God breathed on this

I know God breathed on this

I know God breathed on this

I know God breathed on this

I know God breathed on this

I know God breathed on this



Devil on my shoulders, I can't let 'em breathe

Brush 'em off my sleeve, I'm filled with memories

Pray they remember me, oh, oh-oh

And I know there's an angel watchin' over me

(All times), I inhaled and breathed

They hearts are filled with greed

Okay, now they want the old me

Not too big on peoples talkin'

Okay, now they gotta show me

Okay, okay, Devil's talkin' to me, angel's talkin' to me

But Angels start to tell me, ""It's okay to not feel okay""

I know that you'd be proud if you was here today

But it's okay 'cause I'm okay



I know God breathed on me

I know God breathed on me

I know God breathed on me

I know God breathed on me"
2pLgJ5ygFlbIABtKrDpqaA,Lord I Need You,2Wiyo7LzdeBCsVZiRA6vVZ,Donda (Deluxe),5K4W6rqBFWDnAN6FQUkS6x,Kanye West,162108,,2021,"Well, Lord, I need You to wrap Your arms around me
Wrap Your arms around with Your mercy
Lord, I need You to wrap Your arms around me
I give up on doin' things my way
And tell me everything's gonna be alright, oh

When you said give me a ring, you really meant a ring, huh?

Turned out to be more than just a fling, huh?

Three hours to get back from Palm Springs, huh?

Who you know spend an hour in Walgreens, huh?

You know you'll always be my favorite prom queen

Even when we in dad shoes or mom jeans

Too many complaints made it hard for me to think

Would you shut up? I can't hear myself drink

We used to do the freak like seven days a week

It's the best collab since Taco Bell and KFC, uh

Talk to me nicely, don't come at me loud

You had a Benz at sixteen, I could barely afford a Audi

How you gon' try to say sometimes it's not about me?

Man, I don't know what I would do without me

Billionaire sport, step up to the court

They rented a room, we bought the resort

God got me, baby, God got the children

The devil run the playground, but God own the buildin'

Time and silence a luxury

Cussin' at your baby mama, guess that's why they call it custody

God got us, baby, God got the children

The devil run the playground, but God own the buildin'

Time and space is a luxury

But you came here to show that you still in love with me

Startin' to feel like you ain't been happy for me lately, darlin'

'Member when you used to come around and serenade me, woah

But I guess it's gone different in a different direction lately

Tryna do the right thing with the freedom that you gave me (Wheezy outta here)

Your gun off safety

Speak first, don't break me

Harsh words, you're angry

Lord, don't take me, oh, oh

[Chorus]

Well, Lord, I need You to wrap Your arms around me

Wrap Your arms around with Your mercy

Lord, I need You to wrap Your arms around me

I give up on doin' things my way

And tell me everything's gonna be alright, oh (Wheezy outta here)"
37Tw2Q4aDxHafSy0Nej9va,24,2Wiyo7LzdeBCsVZiRA6vVZ,Donda (Deluxe),5K4W6rqBFWDnAN6FQUkS6x,Kanye West,197898,,2021,"Dear God, make it alright
Only You can make it alright
Dear Lord, make it alright
Nothing else ever feels right
Dear God, make it alright
Nothing else ever feels right

Na-na-na, nothing else ever feels right



Exhausted

Never the right time to go

—Right time to go

Never the right time to go

God loves you

Love when He choose your steps

Gotta make it right 'fore you left

Gotta make it right before you—

Everybody wanna feel likе

Everything gon' be right

New mе over the old me

Let it out, let it all out

God, please set it alright

Make it right, now that feels right

Nothing else ever feels right

Nothing else ever feels right

[Chorus: Sunday Service Choir]

Save me, yeah, make it alright

Bow our heads 'cause it's alright, alright, mm-mm

Twenty-four hours

Twenty-four candles

Twenty-four hours

Yeah, yeah

Yeah, yeah, yeah, yeah, yeah

Throw our hands up in the sky

Yes, Lord, we put 'em high

Yeah, yeah

Yeah, yeah



Yeah, know you're alive and God's not finished

Know you're alive and God's not finished

I know you're alive, God's not finished

I know you're alive and God's not—

The Devil's a lie, but now he finished

Devil's a lie and now he fin—

Devil's a lie and now he finished

Throw our hands up in the sky

Yes, Lord, we wave 'em high



We gonna be okay, we gonna be okay

We gonna be okay, we gonna be okay

We gonna be okay, we gonna be okay



God's not finished, God's not finished

God's not finished, God's not finished

God's not finished, God's not finished

God's not finished, God's not finished



Know we gon' be okay, we gonna be okay

We gonna be okay, we gonna be okay

God's not finished, God's not finished

God's not finished, we gonna be okay



Throw our hands up in the sky

Yes, Lord, we wave 'em high

Mm-mm-mm, mm-mm"
6yapX2xaCTlMixwkk5S8P7,Junya,2Wiyo7LzdeBCsVZiRA6vVZ,Donda (Deluxe),5K4W6rqBFWDnAN6FQUkS6x,Kanye West,147668,,2021,"Junya Watanabe on my wri', wri'
Junya Watanabe on my wri', wri'
Tell 'em this, did he miss?
Junya Watanabe on my, mmh
I can't really see, where did I miss? (Mmh, mmh)

Ex-strippers (Mmh, mmh)

New killers (Mmh, mmh), Chi' **** tell 'em (Mmh, mmh)

This on Donda (Mmh, mmh), on my mama (Mmh, mmh)

Made a promise (Mmh)



Junya Watanabe on my wri'

Junya Watanabe on my wri'

Tell 'em this, did he miss? (Wri')

Junya Watanabe on my, mmh

I can't really see, where did I miss? (Mmh)

Junya Watanabe on my wri' (Mmh, mmh)

Junya Watanabe on my—



All summer (Mmh, mmh), all summer (Mmh, mmh)

.45 gunners (Mmh, mmh), in pajamas (Mmh, mmh)

They piranhas (Mmh, mmh)

Buy out the store in hours like we planned it



Junya Watanabe on my wri'

Junya Watanabe on my wri'

Tell 'em this, did he miss?

Junya Watanabe on my, mmh

I can't really see, where did I miss? (Mmh)

Junya Watanabe on my wri'



For five summers, hold up, uh

For five summers, hold up

For five summers, hold up, uh

For five summers, hold up, uh

We took over, hold up, uh

We took over, hold up

We took over, hold up

We took over, hold up

Born in Atlanta (Mmh, mmh)

Not Montana (Mmh, mmh)

'Scuse my manners (Mmh, mmh)

I got standards

Uh, yeah, 'scuse my manners (Mmh, mmh)

I got standards (Mmh, mmh)

I got status (Mmh, mmh)

You don't want static (Mmh, mmh)



See more comments (Mmh, mmh)

Than I see commas (Mmh, mmh)

They going dummy (Mmh, mmh)

We going Donda (Mmh, mmh)

Let me be honest (Mmh, mmh)

Let me be honest (Mmh, mmh)

I won with the bucks, boy

Let me Giannis (Mmh, mmh)

I won with the bucks, boy (Mm, mm)

The spirit is on us (Mmh, mmh)

The spirit of Donda

God's time can't fit on a wrist

Junya wanna have me on my— ( Wri', wri', wri')

Move out of the way of my release (Yeah, yeah, yeah)

Tryna get me off my Qs and Ps (Yeah, yeah, yeah, watch it)

Why can't losers never lose in peace? (Yeah, yeah, watch it)

Ain't nobody 'round me losing sleep

Better find God 'fore He find me

Tell the Devil good night, go to sleep"
2dz1JB89afkeSv509J5Po7,Never Abandon Your Family,2Wiyo7LzdeBCsVZiRA6vVZ,Donda (Deluxe),5K4W6rqBFWDnAN6FQUkS6x,Kanye West,207441,,2021,"Two lessons that he passed along to his children
The first is that, no matter what, you never abandon your family
The second was that, no matter what, you love unconditionally
It is that kind of love that made my father the kind of father and the kind of man he is
He vowed that he would never walk away from his family, and he never has

You know why my spirit's callin'

Darkness can't take light from me

Haven't you gone far enough?

Sacrificed the ones you love

Gave up on your sanity

Like some twisted fantasy

What would I say to everything?

Your actions cost everything



My, my, my family

My family, I'm losing my family

I'm losing my family

Losing my family



Cried out to you in my sleep, you thought it was a dream

""Why won't you answer me? I'm in the room""

""Tell mom you're sorry,"" she's screaming at me

""Daddy, how could you leave? Daddy, how could you leave?""

""Come back tonight, daddy, please, come back tonight, daddy, please""

""Daddy, how could you leave? Daddy, how could you leave?""

She don't know what this means, ""How'd you become so mean?""

I wish I never screamed, alcohol when you breathe

These things, these things, these things, these things, they sting

""Daddy, promise you'll stay, don't you love me? Love me""



Two lessons that he passed along to his children

The first -is that, no matter what, you never abandon your family

-Is that, no matter what, you never abandon your family

-Is that, no matter what, you never abandon your family

-Is that, no matter what, you never abandon your family

-Is that, no matter what, you never abandon your family

-Is that, no matter what, you never abandon your family

-Is that, no matter what, you never abandon your family

It is that kind of love that made my father the kind of father and the kind of man he is

He vowed that he would never walk away from his family, and he never has"
3xaoZLMCII9FjSqM3YNKTG,Donda,2Wiyo7LzdeBCsVZiRA6vVZ,Donda (Deluxe),5K4W6rqBFWDnAN6FQUkS6x,Kanye West,128313,,2021,"""There could never really be justice on stolen land
Are you really for peace and equality?
Or when my car is hooked up, know you wanna follow me
Your laws are minimal
‘Cause you won't even think about lookin' at the real criminal
This has got to cease

‘Cause we be getting hyped to the sound of the police

Now here's one little truth, open your eye

While you're checkin' out the boom box, check out the exercise

Take the word, 'Overseer,' like a sample

Repeat it very quickly in a crew, for example

Overseer, overseer, overseer, overseer

Officer, officer, officer, officer

Yeah, officer from overseer

You need a little clarity? Check out the similarity

The overseer rode around the plantation

The officer is off, patrollin' all the nation

The overseer could stop you from what you're doing

The officer will pull you over just when he's pursuin'

The overseer had the right to get ill

And if you fought back, he had the right to kill

The officer has the right to arrest

And if you fight back, he'll put a hole in your chest

Woop, they both ride horses

After four hundred years,"" says KRS-One

I have no choices



Blood of the lamb

Can I hear me a little bit louder?

They will overcome



The Devil is usin' you, confusin' you

Our job is to understand who is who

Righteous indignation in this nation

We gon' start a revolution in this basement

And at the end of the day, it's truly blessings

Y'all had your statistics and all them goofy questions

Y'all had your fake leaders, don't worry, we got it

And plus it's only twenty-one days to break a habit

Momma, I need you to tuck me in

I done made some mistakes and they rubbed it in (Boy)

I know you and grandma had enough for them (Boy)

Why I gotta be so stubborn then? (Boy)

I'm doin' this one for y'all

So we could end racism once and for all

How many praises they gon' make? (Uh) Watch the safe

One hand wash the other, both hands wash the face"
