track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
3MDE1vCeIzkn9J90A8tblW,Make It Better - Instrumental,4a6u9TUkH1MW2zZkFUYlV0,Ventura (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,218653,,2019,
4YEhzo4RIuNljOu6l6oWxq,Reachin' 2 Much - Instrumental,4a6u9TUkH1MW2zZkFUYlV0,Ventura (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,356253,,2019,
0lvNXlEht8B9NQtwO44XRE,Winners Circle - Instrumental,4a6u9TUkH1MW2zZkFUYlV0,Ventura (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,213973,,2019,
3UkCYDko7VncaozQav0kLG,Good Heels - Instrumental,4a6u9TUkH1MW2zZkFUYlV0,Ventura (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,98840,,2019,
13CO4L2U5ZpkGbjsCKmJy1,Yada Yada - Instrumental,4a6u9TUkH1MW2zZkFUYlV0,Ventura (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,210986,,2019,
2ysw13N67Nx2PvxZPkey0h,King James - Instrumental,4a6u9TUkH1MW2zZkFUYlV0,Ventura (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,201306,,2019,
6ZusRUs6oqeS9QFs3RieLN,Chosen One - Instrumental,4a6u9TUkH1MW2zZkFUYlV0,Ventura (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,234840,,2019,
7D1YY4ofOKjX3wB9HkadLK,Jet Black - Instrumental,4a6u9TUkH1MW2zZkFUYlV0,Ventura (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,208493,,2019,
4Nd13iG7j59jSVgGZvwYL5,Twilight - Instrumental,4a6u9TUkH1MW2zZkFUYlV0,Ventura (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,196160,,2019,
78vYMICIIGJ5eE6LP8iCuQ,What Can We Do? - Instrumental,4a6u9TUkH1MW2zZkFUYlV0,Ventura (Instrumentals),3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,173786,,2019,"Yeah
Uh
It's the rap singer, the hook master
Real life convict, son of a gambler
Heart made of stone, and he move so cold

'Cause my girl up and gone, she'll be back in the morn'

Go lil' mama, take your drama

Seems like I can't live without it

I ache and moan

'Cause my heart is broke

'Cause my love went wrong

Yeah, another bag and she'll love me in the morn'

While the bubble over stove

As I was dreaming of a bag, I woke

You were starting to snore, wake your ass up

Layin' in a bed full of cash

You slowly rolled over and whispered back to me

""That's just the way things have to be""

Hey



What can we do? (Yeah, what can we do?)

What can we do? (What can we do, baby?)

What can we do? (Hey, what can we do?)

What can we do? (Do)



That's when the change comes

That's when the game's done

That's when the walls come tumbling down

Ah, ah, ah, yeah

They see me gettin' action

Started, it ain't no fun

Time to grow up and turn it around

Ah, ah, ah, yeah



Hey, what can we do? (Yeah, what can we do?)

What can we do? (What can we do, baby?)

What can we do? (Ooh, what can we do? Yeah)

What can we do? (Yeah)



To make it feel just like it used to feel

If my cup was empty, you could fill it (Yeah, yeah)

I feel you, yeah, yeah, I hear you

To make it feel just like it used to feel

If my cup was empty, you could fill it (Yeah)

Yeah, yeah, yeah



What can we do, what can we do, what can we do?

(Yeah, what'cha sayin', Nate?)

What can we do, what can we do, what can we do? (Yeah)

What can we do, what can we do, what can we do? (Like that)

What can we do, what can we do, what can we do?



Damn, Nate, you sound good than a motherfucker, man

I need a blowout in my voice, man

Keep singin' that shit

Yeah, you can erase all that, man

Hell naw, we already paid for this studio session, my nigga, hold on

It sound good, bro, where you goin'?

Living gone

Ayy, Nate

Whoa, whoa, whoa, whoa, whoa, whoa, whoa

Yeah, yeah, yeah, yeah, yeah

Nate

Mmm, ah, ah yeah"
6RpunyUP44SDweJPDScLSF,Come Home (feat. André 3000),0YF8PfcGbsKg5IaFyPnlyY,Ventura,3jK9MiCrA42lLAdMGUZpwa,"Anderson .Paak, André 3000",266812,,2019,"Ooh, ooh-ooh-ooh-ooh, ah-ah
Ooh, ooh-ooh-ooh-ooh, ah-ah, ah-ah
Ooh, ooh-ooh-ooh-ooh, ah-ah
Ooh, ooh-ooh-ooh-ooh, ah-ah, ah-ah
Darlin', I have to be moved from afar

The truth is the only thing worth holdin' onto anymore (Anymore)

Untie me, let me loose from the cord

I'm so gone, so far, I deserve more (More, I deserve more)

Yeah



I'm beggin' you (I beg)

I'm beggin' you, please, come home (Please)

No one even begs anymore (Come home)

I'm beggin' you (I beg)

I'm beggin' you, please, come home (Please)

No one even begs anymore (Come home)



Ooh, ooh-ooh-ooh-ooh, ah-ah

Ooh, ooh-ooh-ooh-ooh, ah-ah, ah-ah

Ooh, ooh-ooh-ooh-ooh, ah-ah

Ooh, ooh-ooh-ooh-ooh, ah-ah, ah-ah



Who should I rest blame upon

When all of the signs are brightly drawn

And point back to your open arms? (Point back to your open arms)

Back too soon, but I'm here for the last of support

No longer bound by a broken heart (Bound by a broken heart)



I'm beggin' you (I beg)

I'm beggin' you, please, come home (Please)

No one even begs anymore (Come home)

I'm beggin' you (I beg)

I'm beggin' you, please, come home (Please)

No one even begs anymore (Come home)



Ooh, ooh-ooh-ooh-ooh, ah-ah

Ooh, ooh-ooh-ooh-ooh, ah-ah, ah-ah

Ooh, ooh-ooh-ooh-ooh, ah-ah

Ooh, ooh-ooh-ooh-ooh, ah-ah, ah-ah



Somewhere in a plane over water

My love, my love

Home base, wifey turn it off before I touch down



You're all I need, all of me on my knees

Normally harmony, bumblebee, hummingbird

I'm a nerd, study you

What are you, WWF?

We fightin', we might need counseling

Possibly moreso me

Sounds to me frowns'll be grounds to leave

Hounds'll be lookin' for you before you drop a tear, apres diem

Stop pretending that I ain't him

I ain't them, dim sum dumpling

I remember when you start dyeing them silver hairs

And start hiding from your age

I ask, ""Why? How come?""

Amazin' how time can run away from us

I'm no nun, you're no priest

But I promise, hun, you gon' see a phenomenon

Come with me like it's Ramadan

I don't eat like it's Comic Con

I'm a freak for you (Yeah!)

I'm begging now, pretty please with cherries on top

Hairy wet twat

Harriet Tub-man, I don't give up

And if your gut tells you to strut, then strut

Then I'll hail you a car, but what man won't beg?

You know I'm nutmeg

I will show up on a lil' moped

With a lil' puppy, it'll be fluffy

You will un-toughen, we can discuss it

You know I'm sufferin', I do miss my friend

I don't like my fin bent up, Tilikum, well, that's ill-informed

Sweet stuff, Willa Wonk, we stuck, Billabong

'Least at minumum we gon' get along

Peace and inner calm, geez, it's been a long

T-I-M-E, um, please, I'm feelin' dumb

Please, I'm feelin' dumb

Please, I'm feelin' dumb



Ooh, ooh-ooh-ooh-ooh, ah-ah

Ooh, ooh-ooh-ooh-ooh, ah-ah, ah-ah

Ooh, ooh-ooh-ooh-ooh, ah-ah

Ooh, ooh-ooh-ooh-ooh, ah-ah, ah-ah"
4SBVWkRIMJ6WBCYPvr5Bwr,Make It Better (feat. Smokey Robinson),0YF8PfcGbsKg5IaFyPnlyY,Ventura,3jK9MiCrA42lLAdMGUZpwa,"Anderson .Paak, Smokey Robinson",219332,,2019,"How do you mend when you're worlds apart?
Ooh, carry on
Ooh, from the start
Somehow, we fell in love, then fell right out of touch
And ooh, that was hard
But ooh, here we are

And it’s easier to walk away

Than to look for what would make you stay

Remember when we first met?

We were havin' so much fun

So, now, how can we both forget

Tellin' each other, ""We’re the one""?

We would make love (We would make love)

At the drop of a hat

Remember that? (Yeah)

I remember you and me (You and me)

Close as any two can be (Two can be)

Now we're strangers in the night (In the night)

Awkward and uptight



Oh baby, do you wanna make it better?

Uh, ha, do you wanna stay together?

Hey, if you do, then let's please

Make some new memories



When you take somebody for your own

It can't survive on history alone

Yeah, meet me at the hotel, motel

Though we got a room at home

Go to a place that we don't know so well

It be nice, add a lil' spice

Try some new seduction (You and me)

Show each other how (Show each other how)

Uh, give each other new instructions

On what makes us feel good now

I just wanna make you feel good now

(Uh, feel good, don't it? C'mon)



Do you wanna make it better? (Yeah)

(Just wanna make it right, c’mon)

Do you wanna stay together? (Uh)

(I meant when I said it)

And it’s easier to run away

Than to look for what would make you stay

Do you wanna make it better?

(Uh, feel good, don't it? C’mon)

Do you wanna stay together? (Yeah)

(Just wanna make it right, c'mon)

If you do, then let's please

Make some new memories

Do you wanna make it better?

(Uh, feel good, don't it? C’mon)

Do you wanna stay together? (Yeah)

If you do, then let's please (Just wanna make it right, c'mon)

Make some new memories

Do you wanna make it better?

(Uh, feel good, don't it? C'mon)

Do you want to stay together? (Yeah)

If you do, then let's please (Just wanna make it right, c'mon)

Make some new memories

Do you wanna make it better?

Do you wanna stay together?"
577g1tDBKntqev2lLDydxs,Reachin' 2 Much (feat. Lalah Hathaway),0YF8PfcGbsKg5IaFyPnlyY,Ventura,3jK9MiCrA42lLAdMGUZpwa,"Anderson .Paak, Lalah Hathaway",355492,,2019,"Huh, I see you reachin', baby, what are you reachin' for?
That don't look easy, baby, that must be so hard
I see you reachin', reachin' out, stretchin' out to God
That don't look easy, baby, that must be so hard
Baby, I feel your pain

But to try and save you now is what I won't do, what I won't do

(Look out) Keep tryin'

(I'ma tell 'em, look out) I ain't tryna save you now

I feel your pain

But to try and save you now is what I won't do, what I won't do



Huh, I see you reachin', baby, what are you reachin' for?

That don't look easy, baby, that must be so hard

I see you reachin', reachin' out, stretchin' out to God

That don't look easy, baby, that must be so hard





I see you too much, baby, I need to (Take some space)

You kiss me too much, baby, forgot to (Wipe my face)

I treat you too much, baby, why don't you (Ever pay?)

I think you're too much, baby, I need to (Pump my brakes)

(I think I'm doin' way too much, I)

How can one thing mean so much to you and (So little to me?)

You stay here too much, baby, you know it's (Not your place)

You're sniffin' too much, baby, I had to (Hide my yay')



I think I'm doin' way too much, I

Way too much, way too much, hey

How can one thing mean so much to you and (So little to me?)



I think you're doin' way too much, settle down (Settle down)

Somebody needs to calm you down (Calm you down)

I think you're doin' way too much, settle down (Settle down)

Somebody needs to tell you

Hey, woah, woah (Uh, uh, ha, ha)

Settle down (Settle it down)

Woah, woah, woah, yeah

Nigga, sit yo' ass down (Sit yo' ass down somewhere)

Woah (Woah-woah)

Woah, settle down (Settle it down, settle it down)



I'm givin' this up baby, before I (Blow my brains)

I see you next lifetime, baby, what did (Badu say?)

You'll always be loved, baby, the one that (Got away)

Let's keep in touch, baby, I got your (Number saved)

Uh, I gotcha, babe



I think I'm doin' way too much, I

Way too much, way too much

How can one thing mean so much to you and (So little to me?)

(Don't mean much to me)



I think you're doin' way too much, settle down

(Way too much, yeah)

Somebody needs to calm you down

(Somebody needs to calm you, ha)

I think you're doin' way too much, settle down

(I think you're way too much)

Somebody needs to tell you

(Somebody needs to, somebody needs to)

I think you're doin' way too much, settle down

(Way too, way too much, yeah)

Somebody needs to calm you down

(Slow it down, yeah)

I think you're doin' way too much, settle down

(Way too, way too much, much)

Somebody needs to tell you

(Ha, c'mon, oh, oh-woah)

Settle down (Settle it down)

(Somebody needs to tell you)

(Oh, oh-woah, huh)

Nigga, sit yo' ass down

(Sit yo' ass down somewhere, somewhere, oh-woah)

Oh-oh, settle it down (Settle it down)

Somebody needs to tell you (Oh, oh, yeah)

Settle it down (Slow it down)



Ooh

Sa-da-da, da-do-na-da-da-da-dow

Ba-bwa-da-bwa-bwa, bwa-bwa

So-do-da-do-da, la-ba-do-be-dwa-mm-day

So-bo-do-de-do-de-dwa-dmm-day, do-day

Oh, bwa-bwa-bwa"
3AN70xkC9i9fFBpKlukRhY,Winners Circle,0YF8PfcGbsKg5IaFyPnlyY,Ventura,3jK9MiCrA42lLAdMGUZpwa,Anderson .Paak,209237,,2019,"You're only allowed three great women in your lifetime
They come along like the great fighters, once every ten years
Rocky Marciano, Sugar Ray Robinson, Joe Lewis
Sometimes you get 'em all at once
Me? I had my three when I was sixteen
That happens, what are you gonna do?

Maybe she's your first great one

Thanks a lot, Sonny

I think I'm gonna go for one



This is not some super conventional

Extra slick talk meant to convince you all

Master classes reduced to simple form

There's nothing formulaic about it

This, more that

Papa told you only open the door if he opens it first for you

Mama, sit down, help me get through

Is this how you felt on the day you found it?



Beh-doop-boop-cha-ta-pah-dey-dah-doo

Oh, oh, ooh

'Cause if I know I can get it, then I've already had it, I'm cool, cool

Beh-doop-boop-cha-ta-pah-dey-dah-doo

Oh, oh, ooh

'Cause if I know I can get it, then I've already had it, I'm cool



This is not some take you out for lunch

Wine and dine you and cha you on counter tops

Fill your mind with cotton candy odds

What's the odds you stay a while?

This, more that

Get to know me, kiss me slowly, hard to focus

They just don't make 'em like this no more, whoa

But I think I've found it



Beh-doop-boop-cha-ta-pah-dey-dah-doo

Oh, oh, ooh

'Cause if I know I can get it, then I've already had it, I'm cool, cool

Beh-doop-boop-cha-ta-pah-dey-dah-doo

Oh, oh, ooh

'Cause if I know I can get it, then I've already had it, I'm cool, cool



Cha, cha-cha-cha

Bah-bah, bah-bah-bah-buh-bah

Bah-bah, bah-bah-bah-buh-bah

Beh-doop-boop-cha-ta-pah-dey-dah-doo

Oh, ooh

Bah-bah, bah-bah-bah-buh-bah



Somebody go (Somebody go)

Somebody go (Somebody go)

Somebody go get me

I'm 'bout to go (I'm 'bout to go)

I'm 'bout to go (I'm 'bout to go)

I'm 'bout to go in deep

That's not what I thought it was

But it's more than I bargained for

Somebody go (Somebody go)

Somebody go get me sober



Yeah

They gon' have to come for me

Came out my comfort zone to be your missing company

Somethin' about the way you never gave it up to me

But let me know that I can get it any day of the week

If talk is cheap, well then, I'm broke

With both hands on the sweeper, cleanin' up dirty secrets

Told you don't ever give me that gushy, but I didn't mean it

Bring her home and I'ma bust it out the residence

When I get the gushy, I go dumb like the President

Yes, lawd, I'm way up, word to Sacajawea

If the gushy was a sneaker, it'd be moccasin trainer

If the gushy wasn't so sweet, I could save it for later

But every time I poke myself, I wish it was there

If I had the gushy, I'd know how the fuck I get here

I got hoes, I got hoes, we don't need to go there

On my way out a zone, somebody gon' give me body

Pick my feet off the floor, boy, I think I'm fallin'



Beh-doop-boop-cha-ta-pah-dey-dah-doo

Oh, oh, ooh

'Cause if I know I can get it, then I've already had it, I'm cool, cool

Beh-doop-boop-cha-ta-pah-dey-dah-doo

Oh, oh, ooh

'Cause if I know I can get it, then I've already had it, I'm cool, cool"
