track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
1BHquBolJN628btHI6X0vq,Numbers,6s4vWWWxNrGcKhrOFYRZzk,Konnichiwa,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Pharrell Williams",198449,,2016,"Quit talkin' numbers, calculator
Quit talkin' numbers, at you haters
That's a three, talkin' numbers, n-n-numbers
That's a three, talkin' numbers, n-n-numbers
(One more time)
Quit talkin' numbers, calculator

Quit talkin' numbers, at you haters

That's a three, talkin' numbers, n-n-numbers

That's a three, quit talkin' numbers, n-n-numbers, numbers, numbers



Yeah, see me on the front cover of the magazine

Winning, Sheen

Slept on me when I had a dream

I was singing ""What you mean, what you mean?""

Now you woulda thought that it was Halloween

How I'm killin' all these niggas in the scene

Got the X, got the purple, got the green

Cause everyday manaman a get lean

Yeah, I'm a lay down some laws

Hold up, pause

Tell my lawyer ""fam, look at that clause""

Why's the contract looking like fraud?

A&R looking like a shark

Front teeth lookin' like Jaws

Telling me about all these numbers

Then how come they are never on tour?

Just...



Quit talkin' numbers, calculator

Quit talkin' numbers, at you haters

That's a three, talkin' numbers, n-n-numbers

That's a three, quit talkin' numbers, n-n-numbers, numbers, numbers



Yeah, just picked up a new pack of the loud

Smell that, wow

Me and P fuckin' up another sound (yeah)

This one shouldn't be allowed (Yeah, yeah)

Never thought you would see me with the crown

Never thought you'd be seeing me around

Knew we were on the same flight

You never thought you would see me in the lounge

This year man are tryna get cheques

Before that I'm tryna get the respect

Stepped out in my new creps

One sec, flex

I just wanna talk to the youts

Nah, I don't wanna talk to the press

All these numbers are making me depressed

Give dem man a fake email address

Man, just...



Quit talkin' numbers, calculator

Quit talkin' numbers, at you haters

That's a three, talkin' numbers, n-n-numbers

That's a three, quit talkin' numbers, n-n-numbers. numbers, numbers

(One more time)

Quit talkin' numbers, calculator

Quit talkin' numbers, at you haters

That's a three, talkin' numbers, n-n-numbers

That's a three, quit talkin' numbers, n-n-numbers, numbers, numbers



My accountant countin' my cabbage, also countin' my carrots

Vegetarian habits since BBC was established

Richard Mille's a classic, sapphires, not plastic

Like magnifying glasses, when the light hit it, nigga's ashes

The LaFerrari's a carriage, equipped with more, not baggage

One thousand thirty-five horsepower stallions

The yellow diamonds kept clashin', so we made the rainbow teeth happen

Chanel, Pharrell, it's funny as hell, to my nigga's in heaven just laughin'

So just...



Quit talkin' numbers, calculator

Quit talkin' numbers, at you haters

That's a three, talkin' numbers, n-n-numbers

That's a three, quit talkin' numbers, n-n-numbers. numbers, numbers



Quit talkin' numbers"
13w7sJT2Xu6AN4gGj4wGv3,Man,6s4vWWWxNrGcKhrOFYRZzk,Konnichiwa,2p1fiYHYiXz9qi0JJyxBzN,Skepta,214258,,2016,"I don't know why man's callin' me family all of a sudden
Like hmm, my mum don't know your mum
Stop telling man you're my cousin
I got day ones and I got new ones
No fake ones, trust no one
It's Boy Better Know 'til I die

Tryna run up in the bank like Bonnie and Clyde

Cause



Man get money with the gang

Man get girls with the gang

Man eat food with the gang

Man talk slang to the feds

Can't work out what I just said to a man

Told me you was a big fan but the first thing you said when you saw me is ""Can I get a pic for the gram?""

I was like ""Nah, sorry man""

I only socialize with the crew and the gang



Woah, guess who's back

Came a long way from sittin' in the flats

Came a long way from when whites never used to mix with blacks

Now all my white niggas and my black mates, we got the game on smash

I used to rate your page on MySpace but you never stayed on track

Upset cause your wife is a fan, she done with a little boy

Now she wants to be with a man

Told my accountant ""Do me a transfer, cause I wanna buy some land""

You and I have got different plans

Real mad man, I might go Saint Anne's

No triple A pass, no wristbands

You are not mandem, you are not gang



""Tracksuit Mafia, Boy Better Know

My ones, my team

Meridian, bad blocks

London boys, active boys

You get me?""



Man get money with the gang

Man get girls with the gang

Man eat food with the gang

Man talk slang to the feds

Can't work out what I just said to a man

Told me you was a big fan but the first thing you said when you saw me is ""Can I get a pic for the gram?""

I was like ""Nah, sorry man""

I only socialize with the crew and the gang



They wanna see me drown

Tryna hold the mandem down

Cause I shutdown Shoreditch car park

And I got bars like Camden Town

Out there tryna survive on the streets

Tryin' not to get killed by the police

And I be schoolin' MC's

Nobody leaves 'til half-past-three

This year I'mma teach them a lesson

Tell Grace don't reply to those emails

Nah, I don't wanna do no sessions

It's like them man have got an obsession with my style of expression

But in public, never hear my name mentioned

Catch them at the nightclub entrance

Always seekin' attention

But I be inside, tryna get burst

Lookin' all cool like Herc

Dressed like I just come from P.E

You're dressed like you just come from church

Better do your research

You don't wanna hear my verse come after your verse

MCs act brand new cause they got a little money in their purse

So you had a good solo career?

Had a few big songs over the years?

Back then you was a real Top Boy

But right now fam, nobody cares

Walked in the club, everybody's like

""Who is he? Why is he walkin' around with security?""

You know the postcode when you're talkin' road

Better know that I speak that fluently



I don't know why man's callin' me family all of a sudden

Like hmm, my mum don't know your mum

Stop telling man you're my cousin

I got day ones and I got new ones

No fake ones, trust no one

It's Boy Better Know 'til I die

Tryna run up in the bank like Bonnie and Clyde

Cause



Man get money with the gang

Man get girls with the gang

Man eat food with the gang

Man talk slang to the feds

Can't work out what I just said to a man

Told me you was a big fan but the first thing you said when you saw me is ""Can I get a pic for the gram?""

I was like ""Nah, sorry man""

I only socialize with the crew and the gang"
44GokgCa37BTZP2NU2zkoJ,Shutdown,6s4vWWWxNrGcKhrOFYRZzk,Konnichiwa,2p1fiYHYiXz9qi0JJyxBzN,Skepta,188938,,2016,"Man's never been in Marquee when it's shutdown eh? Trusss me daddi
(Man's never been in)
[Hook: Skepta]
When it's shutdown
That's not me and it's shutdown

Ring ring pussy, it's shutdown

Fashion week and it's shutdown

Went to the show sitting in the front row

In the black tracksuit and it's shutdown

Touch the road and it's shutdown

Boy Better Know when it's shutdown



[Verse 1: Skepta]

Yeah, take time if a man wanna try me, no time

Usain Bolt when I run up on stage

I pick up the mic and it's reload time

Don't know your songs but they know mine

That's why I got gigs just like Joe Grind

After the show I be rolling mine

Don't care bout the no smoking sign

They try to steal my vision

This ain't a culture, it's my religion

God knows I don't wanna go prison

But if a man wanna try me, trust me listen

Me and my G's ain't scared of police

We don't listen to no politician

Everybody on the same mission

We don't care about your -ism and -cisms



[Hook: Skepta]

Cause it's shutdown

That's not me and it's shutdown

Ring ring pussy, it's shutdown

Fashion week and it's shutdown

Went to the show sitting in the front row

In the black tracksuit and it's shutdown

Touch the road and it's shutdown

Boy Better Know when it's shutdown



[Verse 2: Skepta]

You wanna act like a G for the camera

You say you're Muslim, you say you're Rasta

Say you don't eat pork, don't eat pussy

Liar, you're just a actor

Blud, you're not on your deen

And if Selassie saw you he would say

""Blud take off the red gold and green""

Them man are soft just like ice cream

Seen? Start moving correctly

If you don't wanna upset me, you get me?

You tryna show me your Fendi

I told you before, this shit don't impress me

I bet I make you respect me

When you see the mandem are selling out Wembley

Roll deep in a blacked out Bentley

Pull up outside like ""wah gwan sexy""



[Hook]

Yeah, and it's shutdown

That's not me and it's shutdown

Ring ring pussy, it's shutdown

Fashion week and it's shutdown

Went to the show sitting in the front row

In the black tracksuit and it's shutdown

Touch the road and it's shutdown

Boy Better Know when it's shutdown



[Skit]

A bunch of young men all dressed in black dancing extremely aggressively on stage, it made me feel so intimidated and it's just not what I expect to see on prime time TV



[Verse 3: Skepta]

I'm in a different class

When I get through I'mma bring my dargs

2 by 2, man a walk on the ark

Sittin' at the front, just like Rosa Parks

Trust me, you don't wanna see me get dark

Upset cause man are way up right now

And the shit happened all so fast

I was in Paris, shut down l'Arc

New York, shut down Central Park

Talk about London, yo Frisco where shall I start?

Walked in, spat ten 16 bars

And each and every one of them came from the heart

None of my lyrics are stolen

""Go on then, go on then"", that's my slogan

Wanna know how I did it with no label

No A-list songs, and I told them



[Hook]

Blud, I just shutdown

That's not me and it's shutdown

Ring ring pussy, it's shutdown

Fashion week and it's shutdown

Went to the show sitting in the front row

In the black tracksuit and it's shutdown

Touch the road and it's shutdown

Boy Better Know when it's shutdown



[Outro: Drake]

Link up Daddy

All right

Yo tomorrow I'm gonna come scoop you, we'll go to Biz's

Yeah for sure

All right

Dun know"
3tTDOodJcr6vKF2DASlwMZ,That's Not Me,6s4vWWWxNrGcKhrOFYRZzk,Konnichiwa,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Jme",185967,,2016,"What do you mean, what do you mean?
Yeah, Skepta
One line flows yeah I got some of those
You get me Jme? Easy
Nah!

Nah, that's not me

Act like a wasteman? That's not me

Sex any girl? Nah that's not me

Lips any girl? Nah that's not me

Yeah, I used to wear Gucci

Put it all in the bin cause that's not me

True, I used to look like you

But dressing like a mess? Nah, that's not me



It's the return of the mack

I'm still alive just like 2Pac

Girls in the front row, girls in the back

Spit one lyric everybody's like brap

Flashback to the cold nights in the trap

Now I'm in a new whip counting the big stack

Yellow-gold chains and the diamonds are black

Jack me? Nah you don't wanna do that

Anytime you see me wearing a glove

Boy Better Know I ain't coming to fight like Jet Li

Spray this till the clip is empty

I know you get what I'm saying, get me?

Love for the Gs in the ends

We don't love no girls in the ends

Last time I fell in love with a sket

But trust me, I will never do that again



Nah, that's not me

Act like a wasteman? That's not me

Sex any girl? Nah that's not me

Lips any girl? Nah that's not me

Yeah, I used to wear Gucci

Put it all in the bin cause that's not me

True, I used to look like you

But dressing like a mess? Nah, that's not me



See me, I come from the roads

Pricks wanna try and put Skepta on hold

But no, badboy I've been one of those

Wake up call, you will get one of those

One to the eyeball, one to the nose

I don't really care about your postcode

Take your girl, no dinner no rose

Two minutes in my bedroom, no clothes

Girls everywhere, girls in the club

Looking at me, tryna make a black man blush

Girls on the high street, girls on the bus

But these niggas wanna hang around us, that's sus

I don't wanna see a Stone Island, cuz

Man talk shit, I just smile and flush

I'm looking for a girl with an X factor

But I don't judge like Simon does



From day one I said I was serious

Then ""Serious"" hit the jackpot

People ask what music I make

Turn the volume up cuz, that's what

I don't wear no bait designer brands

I spit deep bars in my black top

You'll never see me smoking a cigarette

Cah cigarette smoker that's not me

Nah, that's not me

Nah, that's not

When I'm on the mic in a rave

I got the whole crowd bubbling like a crack pot

See me and Skepta in a video, with a nostalgic backdrop

There'll never be a day when I don't make music

Cause silent? Nah that's not me



Nah, that's not me

Act like a wasteman? That's not me

Sex any girl? Nah that's not me

Lips any girl? Nah that's not me

Yeah, I used to wear Gucci

Put it all in the bin cause that's not me

True, I used to look like you

But dressing like a mess? Nah, that's not me



Nah, that's not me

Act like a wasteman? That's not me

Sex any girl? Nah that's not me

Lips any girl? Nah that's not me

Yeah, I used to wear Gucci

Put it all in the bin cause that's not me

True, I used to look like you

But dressing like a mess? Nah, that's not me"
71md8EbjkbsvLmDBRa9syJ,Detox,6s4vWWWxNrGcKhrOFYRZzk,Konnichiwa,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, BBK",167848,,2016,"Every day man turn up to the max
Don't know how to relax
Went to the hills tryna kick back
Still I wanna tweet and chat
Woke up this morning, said I quit smoking
Now I just bought me a pack

Cause every day man turn up to the max

Don't know how to relax



Pass me the weed, pass me the drink

Pass me a bill

Got cold feet and I can't sit still

Do what I want cause I got no chill

Yeah, you know the deal cuh man are true raver

I've been on more waves than a sailor

Man a turn up all over the radar

They know about Short Man in Jamaica

Care about now, don't care about later

But that's just the way that I live

Anywhere that I go, man are blazing a spliff

Bouncers are like ""man are taking the piss""

Ace Hotel, know what it is

Turning down is a myth

Call me the turn up king

There's not a place that I won't turn up in



14 when I started smoking bud

Ever since way back then

See that buzz? Yeah, man are tryna get that again

I broke my turn down button so man can't press that again

Brand new tracksuit looking all jet black again

Said I quit smoking

But I'm in the Ace Hotel with the jetpack again

I remember when Wiley told me to jump on mic

And I got stage fright

Never thought I could jump on right

Thought I would jump on light

Now I'm like an air hostess how I jump on the flight

Sky scanner, I rocket on sight

Never stay in the same place for too long

You wanna find me? Start looking online



Every day man turn up to the max

Don't know how to relax

Went to the hills tryna kick back

Still I wanna tweet and chat

Woke up this morning, said I quit smoking

Now I just bought me a pack

Cause every day man turn up to the max

Don't know how to relax



I go so hard

Mum told me I should take it easy

Sorry, mum, I am a grime star

And you know my ting stay off the heezy

Please believe me, respect the turn up

Boy Better Know any time we turn up

It's mad, empty bottles of Hennessy

Still I'm on point, slap two at my enemy

This year, I tried to turn down couple time

Fam, who am I kidding?

Told my girl I'm a stop smoking

With a zoot in my hand, just ready to bill it

When I'm riding the riddim, no time for the -isms

I'm high in the sky like a pigeon

See them man there? Them man are some them man there's

They can see but they got no vision



When we turn up, them man can't turn up

Too much Henney in my cup

Bottle down to the halfway level, not above

Look, now manaman's ready for the club

Them man can't ride the wave I surf

I drink out the bottle, I'm tryna get burse

Drink out the bottle like a baby [?]

15 shots, I'm tryna get murked

Man's on a wave, Dagenham Dave

Man violate, get a punch in your face

Boy Better Know my niggas, we set pace

Man turn up every night and day

Sometimes gotta mix the work with the play

My niggas don't mix the weed and yay

My niggas smoke on the loudest packs

Them man smoke farmer yardie hay



Every day man turn up to the max

Don't know how to relax

Went to the hills tryna kick back

Still I wanna tweet and chat

Woke up this morning, said I quit smoking

Now I just bought me a pack



Boy Better Know, free Solo 45

Tracksuit Mafia, active boys, baow, baow"
2OKpV0BwfrTDR0afe4mDxA,Text Me Back,6s4vWWWxNrGcKhrOFYRZzk,Konnichiwa,2p1fiYHYiXz9qi0JJyxBzN,Skepta,264957,,2016,"Joseph, my GG
Wah gwan, G?
If you ever knew
Time, time, time
Sometimes I don't text you back

But I never mean to disrespect you

I'm on the road tryna do this ting

I know you see where man's tryna get to

I've been around the world and back

I ain't met anybody I wanna be with more than you

That's why when the sun goes down at night

Man are calling you



The girl of my dreams

You ain't tryna be part of the scene

And when I talk in code, you know what I mean

Too much style, way too clean

I'm in love with the way that you mix the Palace with Celine

How you mix the Chanel with the Preme

Too clean, the best piece of art I ever seen

The perfect picture, lost money this summer

So you know I've gotta grind in the winter

I ain't one of them wasteman tryna flex on Insta

I'm really out here with the axe, tryna chop down timber

This ain't a game like knock down ginger

Our love's strong like Mufasa and Simba

Never need to download Tinder



Sometimes I don't text you back

But I never mean to disrespect you

I'm on the road tryna do this ting

I know you see where man's tryna get to

I've been around the world and back

I ain't met anybody I wanna be with more than you

That's why when the sun goes down at night

Man are calling you

Sometimes I don't text you back

But I never mean to disrespect you

I'm on the road tryna do this ting

I know you see where man's tryna get to

I've been around the world and back

I ain't met anybody I wanna be with more than you

That's why when the sun goes down at night

Man are calling you



Man, I hate this phone

Kiss my teeth when I hear the ringtone

Put it on silent, leave me alone

Mum's like ""Junior, when are you gonna come home?""

Mum, man's on the roads

Text her a love heart, text her a rose

I've gotta do these shows

Cause I ain't tryna see another tear run down your nose

Nah, mum, your son's got ambition

Could've been dead, could've been in prison

But I had this vision

Of all the fam living in better conditions

So I had to go OT

Man, I've been OT since '03

And all my ex-girls know me

I ain't really ever gonna stop lowkey

Cause I've got a big team

And they all want sick things, big rings like Saturn

Forget the fame, that's already happened

Man are on top

But I can't stop till all the mandem are patterned

I ain't out here following fashion

And ya dun know, as soon as I come home

We can go shopping in Hatton



Sometimes I don't text you back

But I never mean to disrespect you

I'm on the road tryna do this ting

I know you see where man's tryna get to

I've been around the world and back

I ain't met anybody I wanna be with more than you

That's why when the sun goes down at night

Man are calling you

Sometimes I don't text you back

But I never mean to disrespect you

I'm on the road tryna do this ting

I know you see where man's tryna get to

I've been around the world and back

I ain't met anybody I wanna be with more than you

That's why when the sun goes down at night

Man are calling you"
4Snl7mdnpfrnWaw07wJB79,Same Shit Different Day,1w9JFLfJEGPibnydqQlPAO,Blacklisted,2p1fiYHYiXz9qi0JJyxBzN,Skepta,154760,,2012,"Yeah, fuck Skepta
Junior
Meridian War
N17
London
This is what music sounds like in my dreams man

Mental



Yeah, I’m in my zone

Livin' a life of the young and the gifted

In the studio, run out of drink, all we got is some weed and biscuits

I'm supposed to be writing

Instead I'm daydreaming about doggy-styling Kate Winslet

Snap out of the dream

Pass me the lighter let me light up the green

A million words in my head

Tryna think about punchlines that I haven't already said

I wanna write a diss track but my enemies are already dead

I only smoke one spliff but my eyes are already red

I'll be waiting 'til the cows come home

For man to offer me a biscuit cos I don't normally beg

Open up the pizza box we got earlier but it's full of crust and corn

We've been here so long

I just heard the speakers yawn

I go hard like Jason Bourne

These other MC's remind me of Mr. Bean and Johnny English reborn

But I still beep my horn

Screamin' team UK

'Cause that's where I made my name

That's where I made my change

That's where I fucked up them pussyholes when they tried to pop my chain

Nothing but true facts that I speak on the track

Real niggas know where the real niggas at

I'm a good youth but I will fight back

Out to the mixed-race, white and black

Fake G's all over the place

Before you put it on me you better put something over your face

'Cause I won't snitch I'll tell the officer I don't wanna press no charges

I'm closing the case

Discharge myself from the hospital

Fuck the constable

Go home and deal with the beef like sunday roast on a plate

See I grew up in London

Where the olders talk, but the youngers ain't listening

I was given dirty looks by the priest at my christening

No food in the kitchen

Two brothers, one sister'n

Right now you're listening to the oldest sibling

And I get so much cake I might change my surname to Kipling

All the mandem raise your glasses again

Here's to another year at the top of the game

Ah we just can't stop toasting

Said I'll be a big MC by end of school term and they thought I was joking

Now I got 15 girls in my bed and each and every one of them's roasting



Same shit different day

Same shit different day

Same shit different day



Me and the mandem moeshing

Said I'll be a big MC by end of school term and they thought I was joking

Now I got 15 girls in my bed and each and every one of them's roasting



Blacklisted, yeah"
2pDZ9MQ3n6nMWUzsuTyzYk,Castles,1w9JFLfJEGPibnydqQlPAO,Blacklisted,2p1fiYHYiXz9qi0JJyxBzN,Skepta,206468,,2012,"(As the days keep turning
As the world keeps burning
As my soul keeps learning
Tears fall from the castles around my heart)

(As the days keep turning

As the world keeps burning

As my soul keeps learning

Tears fall from the castles around my heart)



My teacher told me I'm a side man, I told her to remember me

Now they wanna email me, asking if I can talk to the kids in assembly

Now man are selling out Wembley

Now man are twenty first century

Statistics say I should be dead or in jail

But shit ain't the way that it's meant to be

Breaking the cycle

They wish I was trapped in the system

A 6 foot tall black guy like me

That would've been a wrap in an instant

That's why I gotta speak my mind, I'mma say how it is and I never say sorry

Keep my mouth shut like Winston and Tracy fam, over my dead body



(As the days keep turning

As the world keeps burning

As my soul keeps learning

Tears fall from the castles around my heart)



(As the days keep turning

As the world keeps burning

As my soul keeps learning

Tears fall from the castles around my heart)



Too much TV, too many newspapers got a nigga thinking evil

Got me thinking I'm looking at my enemy when I'm looking at my own people

Notice when a white man looks at my watch I think he's trying to pay me a compliment

When a black man looks at my watch I think he's trying to knock my confidence (mad)

I was in Amsterdam smoking blue cheese and I had an epiphany

All these negative preconceptions just bring more negativity

Instead of investing in new businesses they buy new artillery

Everybody in the hood wants to spray a 16 and I don't mean lyrically

Underdog psychosis spreading around in the hood like flu

Security guards follow me around like I ain't got 2 pounds to pay for my juice

Now all this bullshit got me smoking this stupid zoot

Tell Boris he's lucky that I made it rapping or I would've been looting too

Niggas ain't got GCSEs still don't wanna work for a minimum wage

These days man will murder a man for a box of grade

Every time the .38 barrel spins Martin Luther turns in the grave

It's real life, no computer game, we're living in the streets of rage



(As the days keep turning

As the world keeps burning

As my soul keeps learning

Tears fall from the castles around my heart)



(As the days keep turning

As the world keeps burning

As my soul keeps learning

Tears fall from the castles around my heart)"
62yZnwu1GiRBfwnMhQukxO,Badman in Tivoli,1w9JFLfJEGPibnydqQlPAO,Blacklisted,2p1fiYHYiXz9qi0JJyxBzN,Skepta,214508,,2012,
50I2lbR2775eZA2MPERA4X,We Begin Things,1w9JFLfJEGPibnydqQlPAO,Blacklisted,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Megaman, Misha B",228344,,2012,
2YAoax0ADUsZO9L4CE35ia,Ace Hood Flow,1w9JFLfJEGPibnydqQlPAO,Blacklisted,2p1fiYHYiXz9qi0JJyxBzN,Skepta,193637,,2012,"It's 9' 0 clock here on BBC 1, The Chronicles of David Beckham the highlights and lowlights of one of the UK's most legendary football players. But up next, The Honeymoon starring UK MC Skepta. This film contains graphic scene of nudity, drugs and violence. Please switch off now if you feel you're going to be offended. Listeners discretion is advised
[Verse 1]
I've been keeping my ear to the streets
The UK run out of ideas
Everybody doing covers of American beats

If it ain't the Ace Hood ""Hustle Hard"" flow

Then it all sounds like Rick Ross to me

This is the shit I'm supposed to respect?

Fuck that nigga SMD

P A U S to the E

Dunno who you're pretending to be

I don't care what gun you bang

I don't care what drug you sell

Fuck you man

Because I got a manager, a DJ

7 MC's and five producers on my label

So before you start eating food in the game

Better bring something to the table



[Hook]

Too many man come in the game for two minutes

Shoot two videos, spit two lyrics

Now all of a sudden their names getting mentioned

In the same sentence as mine by the critics

What has this world come to

Man better control Z and undo

But all thanks to the love and support

I'm gassed up standing out the sun roof

And I'm screaming BBK BBK

None of them flex like BBK

And if I ever see your girl on the street

Then I'mma get arrested for TDA

Cause she knows I do it and it's real

And I don't give a shit who's got a deal

Cause if the game was a tray full of ice cubes

I'm the coldest and the hardest still



[Verse 2]

They thought the ""All Over The House"" video would crush me

Last week I did five shows in five different countries

The supports have still got love for me

Middle finger to the media

Hypocrites can't touch me

I'll be in Dubai eating in Nobu

Word to Dumi and T this food tastes lovely

I walk from White Hart lane to the flats opposite Tottenham police station

Payed subs to go on the radio station

Left radio jumped on the train to Leytonstone

Linked Murkle Man to make some more grime in the basement

Lemme show you bout dedication

Suffering from Underdog Psychosis tryna stay alive

Riding around on a bike

Blade long enough to go to jail for, more dots on me than a dice

The olders had the chips and the big macs

But didn't wanna let me have a bite

So it was just me, my cats and the foxes roaming the streets at night

Felt like I was wasting life

Put down the cling film and picked up the mic

For one whole year never got music money or money off white

But I know that Rome weren't built in a day

Looked at he end of the tunnel and saw light

Now me and Jme, top 30, back to back on the iTunes site, mental



[Hook]

Too many man come in the game for two minutes

Shoot two videos, spit two lyrics

Now all of a sudden their names getting mentioned

In the same sentence as mine by the critics

What has this world come to

Man better control Z and undo

But all thanks to the love and support

I'm gassed up standing out the sun roof

And I'm screaming BBK BBK

None of them flex like BBK

And if I ever see your girl on the street

Then I'mma get arrested for TDA

Cause she knows I do it and it's real

And I don't give a shit who's got a deal

Cause if the game was a tray full of ice cubes

I'm the coldest and the hardest still"
7tk3A7ykNdNPRhJHzaZZnJ,Tour Bus Massacre,1w9JFLfJEGPibnydqQlPAO,Blacklisted,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Krept & Konan",185858,,2012,
2m7d7tqvrgZoBKC0IddgK2,Mastermind,1w9JFLfJEGPibnydqQlPAO,Blacklisted,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Etta Bond",152982,,2012,
1cDLyaFDWUjab3x0pI2oPT,Simple Life,1w9JFLfJEGPibnydqQlPAO,Blacklisted,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Sam Frank",175808,,2012,"It's the simple life that I'm dreaming of
It's the simple life that I'm dreaming of
No more sleepless nights looking for the way to survive
But I simply can't afford to change it up, change it up
It's the simple life that I'm dreaming of

It's the simple life that I'm dreaming of

No more sleepless nights looking for the way to survive

But I simply can't afford to change it up, change it up (listen)



Yeah, when I came in the game I kept my eyes wide open like fish in the sea

I'm done smiling with people I don't like in places I don't wanna be

She told me it's just a little bit of powder so I look better in HD

I saw the video, I had so much make-up I didn't even look like me

So now it's just me, myself and the camera, 1080p

She saw the video fullscreen on YouTube, now she wants to fuck with a G

Told me she'd come into my house in a long coat with nothing underneath

I would love you more if you brought me a packet of Rizla and something to eat

Please, keep it simple don't act like a leech

I don't wanna hear your ""I'm not a groupie, tell me your real name"" speech

My real name is Skepta and I do this for my niggas that breach

I do this for the girl with green eyes sunbathing topless on a beach

I tell an A&R come check me if you wanna talk about making an anthem

You wanna talk label politics, go and check David Cameron

'Cause if success is judged by chart positions and riches

I'll put the mic down and leave my legacy to reign on all these bitches



I love you so much sometimes I can't breathe

But I still find that standing here watching you leave

I know you want excitement and life on the edge

And I lived like that for so long that it fucked with my head

It's the simple life that I'm dreaming of

It's the simple life that I'm dreaming of

No more sleepless nights looking for the way to survive

But I simply can't afford to change it up, change it up"
7k2QcVAQ0u8spBpFUaKPCn,Somebody's Everything,1w9JFLfJEGPibnydqQlPAO,Blacklisted,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Jewels",225116,,2012,
3nZCikHOnmnYj1rgIHb1SN,Lay Her Down,1w9JFLfJEGPibnydqQlPAO,Blacklisted,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, Kano",106837,,2012,
4YGaJwoICYzTeZ1TR5MVHV,You Know Me,1w9JFLfJEGPibnydqQlPAO,Blacklisted,2p1fiYHYiXz9qi0JJyxBzN,Skepta,171940,,2012,
44iACqJXAn31QLB3YngyD2,2 + 2 x 2,1w9JFLfJEGPibnydqQlPAO,Blacklisted,2p1fiYHYiXz9qi0JJyxBzN,"Skepta, KJ, Frisco, Jme, Shorty, Jammer",380113,,2012,
7CQRAzkxJoD0thxkixCpSL,Reflecting,5pgSLDET4rMkAok3X4k0wP,Microphone Champion,2p1fiYHYiXz9qi0JJyxBzN,Skepta,198493,,2009,"I would hate me too
If I had the same myspace views as you
If I saw Skepta go from sitting on the wall
To sitting in a white V6 Coop
I think I'm the best and I call it competitve confidence
Not Vanity

It's not my fault them man have got a childish mentality

And they don't know how to make a tune for the mainstream radio road man

And the stageshow at the same time

Watch what too many man and sunglasses at night do in two double o nine

Let me tell you why I'm the king of grime

You write a hundred million different flows

I write that classical line to last me my whole life time



[Chorus]



I wouldn't like me either

If I had a flow like yours that left no space for a breather

Then Skepta comes around

With a flow that breaks down

More times then a P reg Vauxhall Tiva

Too book Skepta ain't getting no cheaper

But promoters still want me to feature

Your sitting at home telling yourself the shit weed your smoking is a creeper

It's not creeping

Stop lying to yourself fam you might as well have bought Sisha

I'm too real nobody realer

Too deep nobody deeper

Flow like gus will nigger street sweeper



[Chorus]



Wouldn't even come out their yard

About victim

You think I rap way too fast and your thinking this grime thing ain't the in ting

But you know what I hear that killer

But don't mistake me for that nigger

I get mad when I think this ting's got me spitting with people like Boya and Saskilla

Look right

It's not what it looks like

I stay with gang live a good life

I used to shot grams on a push bike

But I wern't a brand name like suk knight

I took time I kept a low profile I had the food that make that cats go wild

Before music I had a booming line

Blad"
