track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
3Xgv8LdPS0MnyiEUGaVIo5,Everytime I Come Around,0KmKhrRc4dFTA5dHMJlm5w,Animal Ambition: An Untamed Desire To Win,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Kidd Kidd",190862,,2014,"N-Y N-Y
Till I, D eye
N-Y N-Y
Till I, D eye
I'm on its

Everytime I come around, me I keep my gun around

Its never on safety

I'm on it

Niggas know when I'm around, fuck around its goin' down

No ifs or maybes

Ring around the rosies, pockets full of OZ's

Niggas gettin' cake made

Fuck with the homies while I got it on me

You'll get your big brick man



You niggas ain't seen shit yet, one false move and I click clack

That oo wop but y'all spit that, that hard white I flip that

That bad bitch get my dick wet, damn how hot can my shit get

Boy get outta line get your ass checked, got 10 mil my last check

Bitches stay where that cash at, diamonds on me I flash that

That rari' pedal I mash that, you pussy niggas I laugh at

That fuck shit that keep fuck niggas be doin' man I'm passed that

Hood nigga down there on wall street, my stock run across NASDAQ

Girl face on my time piece, ridin' around my Grammys

These broke niggas so grimy, I let em' hold the steel

I tell em' shoot to kill, I put south side on my back

I ain't talkin' bout' no tat'

When I'm outta town I hold it down I mean everywhere I'm at



I'm on its

Everytime I come around, me I keep my gun around

Its never on safety

I'm on it

Niggas know when I'm around, fuck around its goin' down

No ifs or maybes

Ring around the rosies, pockets full of OZ's

Niggas gettin' cake made

Fuck with the homies while I got it on me

You'll get your big brick man



All my niggas crazy stupid, koo koo got a loose screw

I might pew pew with that two two, then small bullets will mob through you

My bitch come from Honolulu, with that dope ball in her doo doo

Put it on a drain and shoot you, in the face, don't have a bluetooth on me

No but don't know voodoo, but I sure know how to shoot you

If I get caught I don't boo-hoo, I pick up the phone call BooBoo

He gonna bail me out in seconds, please don't let this rap shit fool you

I send shooters to your home, see I don't need know songs to move you

My gorilla goin' oo oo, boy your family could lose you

Put you in a box like new shoes, you's a bitch pull down your tu-tu

When it come to gettin' money all I know is we need bookoo's

Speakin' only in my Rida' gang, know what we gonna do to you



I'm on its

Everytime I come around, me I keep my gun around

Its never on safety

I'm on it

Niggas know when I'm around, fuck around its goin' down

No ifs or maybes

Ring around the rosies, pockets full of OZ's

Niggas gettin' cake made

Fuck with the homies while I got it on me

You'll get your big brick man"
0QCZXqxsGoGN6ApLHiobZf,Irregular Heartbeat,0KmKhrRc4dFTA5dHMJlm5w,Animal Ambition: An Untamed Desire To Win,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Jadakiss, Kidd Kidd",219788,,2014,"Nigga, you pussy, you scared
I can hear your heartbeat
Why the fuck would you come around here?
I can hear your heartbeat
Yeah, you know a dog sense fear
I can hear your heartbeat

You bark while we bite around here

I can hear your heartbeat



We ain't cut from the same cloth, we into different shit

I want the bread, you want the bitch

Come out your mouth slick I'll get you hit

My niggas hungry, they hit a lick

Fuck who you're with, niggas'll dump a clip

We by the school yard waiting for you to get your kid

I caught a 81 felony on my last bid

Kept calm, made bond, I'm on that shit

You think my rap shit a gimmick, I ain't seen parole in a minute

Truth be told these niggas is hoes

Once the shit set off, man, anything goes

Through the windows of your soul, the eyes never lie

If you ain't scared to die, nigga, why would you cry?



Nigga, you pussy, you scared

I can hear your heartbeat

Why the fuck would you come around here?

I can hear your heartbeat

Yeah, you know a dog sense fear

I can hear your heartbeat

You bark while we bite around here

I can hear your heartbeat



30 something and you ain't even open your mouth yet

Social media is giving cowards an outlet

See him in person, say something, I doubt that

Rather get caught with it than get caught without that

Trying to back peddle and stumble on the curve

You stayin' at the ground, you mumblin' your words

Literally I can see your heart pumpin' through your shirt

Pussy your whole life, you always been a bird

Scared for so long it's all up in your nerves

Screw 9-1-1, you probably call up the reserves

And I'm killin' you first, if we ever do a purge

And you know what it is, kid, whenever we emerge

And I'm tragical, traumatical, no match, incompatible

Nigga, you vaginal



Nigga, you pussy, you scared

I can hear your heartbeat

Why the fuck would you come around here?

I can hear your heartbeat

Yeah, you know a dog sense fear

I can hear your heartbeat

You bark while we bite around here

I can hear your heartbeat



Money for bail, money to bail

Dead or in jail, Heaven or Hell

FEDs on my coat tail, snitches given court tells

Kept fate when all hope fail

Niggas rattin', all they missin' is the tail like Mickey Mouse

Call me Mickey Mantle when I bat you in the mouth

I bring them hammers out, we ain't trying to build a house

Niggas on them songs rappin' shit they ain't about

I'm from the N-O, we don't scrap, we bang it out

Bang, I'm the one that came in your house for the chickens

Left a nigga brains hangin' out like we chillin'

Stankin' like shipments, over my [?]

Hump your security, Rida gang in the building



Nigga, you pussy, you scared

I can hear your heartbeat

Why the fuck would you come around here?

I can hear your heartbeat

Yeah, you know a dog sense fear

I can hear your heartbeat

You bark while we bite around here

I can hear your heartbeat"
3LkNAm9o0rHqLh329QPPkz,Hustler,0KmKhrRc4dFTA5dHMJlm5w,Animal Ambition: An Untamed Desire To Win,3q7HBObVc0L8jNeTe5Gofh,50 Cent,185675,,2014,"Don't make this complicated
My old school candy painted
I hustle hard
When I come through they like ''oh my God - that nigga clean''
From the beginning It Was Written I suppose

I break a whole on the 36 oz

And move it, I'm a hustler, baby

I'm a hustler, baby

My mind on the money, I ain't tripping on the hoes

I blow a whole lot of paper on clothes

But dig it, I'm a hustler, baby

I'm a hustler, baby



I come through, I had the hoes like ''who he?''

Seats in the old school Louis

Shoes and the belt buckle Louis

We don't need more details now do we?

Let 'em sag, my swag is True Religion

You gonna need Cartier frames to see my vision

It smells like cream mixed with weed, this is classy and hood

Drama llama time, nigga, what's good?

Domino's, motherfucker, it's time to collect

Stack paper like I'm trying to fix the national debt

I'm just doing what I wanna do, I trip these set

This is 50 on that Muammar Gaddafi shit



From the beginning It Was Written I suppose

I break a whole on the 36 oz

And move it, I'm a hustler, baby

I'm a hustler, baby

My mind on the money, I ain't tripping on the hoes

I blow a whole lot of paper on clothes

But dig it, I'm a hustler, baby

I'm a hustler, baby



Get on my level, bitch, I'm careful who I kick it with

We talk market and distribution and politics

Got a chip on my shoulder, chip off the whole block

I sell the chip of a whole rock, 10 dollars a pop

I'm a magnet, the bitch can't help but watch me

Socks, drawers, undershirt, Versace, Versace, Versace

Designer threads in every form of fashion

I express myself so the question I'm askin'

Is this flip or the next flip tailor 50 shit?

We ain't promised tomorrow, nigga, go on and get the shit

That skull and bones, that Alexander McQueen thing

In case you ain't notice this a Queens thing



From the beginning It Was Written I suppose

I break a whole on the 36 oz

And move it, I'm a hustler, baby

I'm a hustler, baby

My mind on the money, I ain't tripping on the hoes

I blow a whole lot of paper on clothes

But dig it, I'm a hustler, baby

I'm a hustler, baby



Oh, it's cold out here

It's my kind of weather, I'm cold blooded

It's 50

When I come through you see me

In the Suburbans that's bulletproof, bomb proof, leather six, what else?

When I go hard I go hard

When I don't want you to see me I switch it up

I'm in that black on black Porsche Panamera

In the back like ''ooh wee''

We rolling

I hustle, man, it's what I do, man

Wait, niggas gon' try and tell me how to do this?"
60sKhq6DPoP4eSQGAqxE6M,Twisted,0KmKhrRc4dFTA5dHMJlm5w,Animal Ambition: An Untamed Desire To Win,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Mr. Probz",194390,,2014,"Here's a little info you should know
Here's a little info, info, info
Get the party rockin', bottles poppin'
Tonight we gon' turn up till we twisted, twisted, twisted
Yeah, yeah, yeah

System thumpin', the club is jumpin'

Tonight we gon' turn up till we twisted, twisted, twisted

Yeah, yeah, yeah



Let's toast to the success and take it a little higher

May tomorrow bring you everything your heart desires

Let your driving ambitions offer you new visions

May your gut-instinct help you make good decisions

This is more than Champagne, this is more than just a glass

This is a symbol of accomplishment we rarely ever had

Let's enjoy tonight like tonight's our last

We can focus on the future and reflect on the past

We done came so far, I mean, look where we are

If they don't call us by name they call us entrepreneurs

When the block to the ballroom, the hood to the high life

Skyscraper paper, baby, life in a limelight

Want the best of the best, the top of the top

I mean the baddest bitch, you know, the cream of the crop

We gotta hustle and have it, we better than average

More like the elite, my nigga, we gotta eat



Get the party rockin', bottles poppin'

Tonight we gon' turn up till we twisted, twisted, twisted

Yeah, yeah, yeah

System thumpin', the club is jumpin'

Tonight we gon' turn up till we twisted, twisted, twisted

Yeah, yeah, yeah



What was once a strike against us has become an advantage

Cause we grind when we at it like we stone-cold addicts

That mastermind, that mental is oh so essential

Product of the environment, they ain't been what we've been through

I'm fond of the phrase If there's a will, there's a way

Cause we come from the parts where only killas could play

Southside, it's alright, ghetto's my Alma Mater huh? It's alright

We could keep the party jumpin' like this all night

The bottles, just keep em coming, baby, let's get right

Let's get it on, play a little Marvin

It's gettin' hot in here, homie, this could be a problem

[?] let's keep riding to the top

Let's do it, do it big and let the fuckin' haters watch, oh yeah

This is perfect, this a moment to remember

As we proceed on our money getting agenda



Get the party rockin', bottles poppin'

Tonight we gon' turn up till we twisted, twisted, twisted

Yeah, yeah, yeah

System thumpin', the club is jumpin'

Tonight we gon' turn up till we twisted, twisted, twisted

Yeah, yeah, yeah"
5NgaRInrdHjxGMYwCN6UoD,Winners Circle,0KmKhrRc4dFTA5dHMJlm5w,Animal Ambition: An Untamed Desire To Win,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Guordan Banks",203242,,2014,"Are you ready to win?
Come join the winners circle
Put up your hands for me, baby
And do it like we're supposed to
Cause we're gonna win

Consider this the theme song for victory

The shit you say to yourself when you make history

I'm trying to make it feel like the first time

Like a junkie I'm sort of chasing my first high

I'm focused, I'm disciplined, I'm ready

Mentally on point, sharp as a machete

Hard work, I work hard, I get the job done

It's only one number 1, nigga, I'm number 1

I'm confident, you can call it vain or conceited

Cars, clothes, I need it

Condos, condoms and bad bitches to be with

Run with a winner, baby

Be unconventional, freak me off friends maybe

You can be my girl, be my fair weather friend

Or you could be my, yeah yeah, be my friend to the end



Are you ready to win?

Come join the winners circle

Put up your hands for me, baby

And do it like we're supposed to

Cause we're gonna win



I got that disease ambition, success is the cure

They wanna win, I gotta win, I sell the shit pure

I got dopeboy bonds, Einstein brains

The heart of a nigga homicidal on the chain gang

I want yachts and drops, I got spots to watch

I wanna see what life is like from the mountain top

Who says sky's the limit? I'm limitless, I just took the pill

Why you think a nigga slow flow so ill?

Be careful, the shit I got is highly contagious

We hustle 'til it had us all locked up in cages

Time gon' fly when a nigga been busy for ages

War stories and wounds, back and forth, a nigga been trading

For the root of all evil, Lord said it's for Satan

We from the bottom, desperation cause moves that we making

I guess it's all risk versus rewards

And a nigga risk it all for the broads

What's up?



Are you ready to win?

Come join the winners circle

Put up your hands for me, baby

And do it like we're supposed to

Cause we're gonna win"
0iFXTaQ0OCCh4N1LG54z8k,Chase The Paper,0KmKhrRc4dFTA5dHMJlm5w,Animal Ambition: An Untamed Desire To Win,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Prodigy, Kidd Kidd, Styles P",257462,,2014,"I'm still a rider, I'm still rolling
A nigga still hold the steel, that's how I'm owning
You chase the hoes, I chase the paper
You chase the hoes, I chase the paper
You chase the hoes, I chase the paper
You're a sucker for love, nigga, I'm money making



I'm still a baller, I'm still balling

That's five times I ain't picked up, your bitch still calling

I'm super ghetto, I'm still with the shit

Still pass the steel to my nigga, hit a lick

We still mob, niggas steal stuff

We still deal after deal, shit is no problem

He still love her, she ain't shit

Get her a pair of Louboutins, she suck a dick

Still real niggas, still will kill

Told the still bitch don't squeal, get your cap peeled

The Mac filled, black talons, hollow tips

Copper-tops, get your ass popped, watch a body drop



I'm still a rider, I'm still rolling

A nigga still hold the steel, that's how I'm owning

You chase the hoes, I chase the paper

You chase the hoes, I chase the paper

You chase the hoes, I chase the paper

You're a sucker for love, nigga, I'm money making



I'm clean as a motherfucker, still getting my hands dirty

Bitches they wanna fuck, grab a glass, you looking thirsty

See I'm a gangsta, you soft as R&B singers

I'm at a war with the banger, in the club with the shanker

Mask on, lone ranger, scope on the K, lone ranger

Rather be alive and rich than die and be famous

Live my life in the fast lane, I crash into anything

I ain't here to entertain when I let them bullets sing

Rims on, Rida Gang, slap the fuck out of you, nigga

Trying to pull out your pistol when you know that you're lame

You chasing these bitches instead of chasing your paper

Niggas taking your bitches while they taking your paper

I'm gone



I'm still a rider, I'm still rolling

A nigga still hold the steel, that's how I'm owning

You chase the hoes, I chase the paper

You chase the hoes, I chase the paper

You chase the hoes, I chase the paper

You're a sucker for love, nigga, I'm money making



She on my leg like a little kid

She hump my leg like a horny pit

Pitbull in a skirt, yeah, I'm a magnet

Now I ain't running after no broads, she stuck on my dick

I'm a different breed, blame it on my genes

Money in my jeans, pockets turn her eyes green

She's seeing dollar signs, I'm seeing reasons why

Never had to stress no pussy, I'm one of a kind

Pretty nigga with a gorgeous gun

You die a beautiful death, pull a stunt, look

There ain't a bitch more dime than me

The thirst is real, she knocking over drinks to get next to me

While you



I'm still a rider, I'm still rolling

A nigga still hold the steel, that's how I'm owning

You chase the hoes, I chase the paper

You chase the hoes, I chase the paper

You chase the hoes, I chase the paper

You're a sucker for love, nigga, I'm money making



Ghetto niggas still'll pick a penny up

You outside chasing them hoes throwing your Henny up

Little homie loading a semi up

Catch him all after the club, tell him to ante up

Anyway, each and every day, I'm looking for a better way

You owe me, you better pay

Ghost, let the beretta spray

Hood want uncut dope and some better yay

I ain't chasing pussy, never have

Hustle hard, take a break, run and get some head and ass

Still robbing, still rolling, still need a mask

Still popping, still slinging, still need the cash



I'm still a rider, I'm still rolling

A nigga still hold the steel, that's how I'm owning

You chase the hoes, I chase the paper

You chase the hoes, I chase the paper

You chase the hoes, I chase the paper

You're a sucker for love, nigga, I'm money making"
4ZixZ7dnqC7hUg9aWIcgwR,The Invitation,4kaCrosmqvvrPUEAwcnC3s,Before I Self-Destruct,3q7HBObVc0L8jNeTe5Gofh,50 Cent,174466,,2009,"[Intro:]
1!
1-2!
GRRR!
[Verse 1:]

I had five hundred grams in fifty-fifty-eight bags

Four-hundred Benz eight-thousand in cash.

Then the ball dropped, GUN POPPED! - Bank$ got blast!

I make it so HOT! - One shot'll melt your ass!

GOT POPPED UP! - Probably till my eyes turned red

Told myself in the mirror nigga you ain't dead!

I'm far from eccentric, I'm so PSYCHOTIC

I don't need you to shoot for me, nigga I GOT IT!

When you see me in the hood - muhfucker don't talk to me!

'Less you wan' talk about usin' a Hawk for me.

When Al blew Black away I had 'em on some stupid shit

Then my rap shit WORKED! - Now I'm super stupid rich!

All I do is stunt now! - I'm so Maybach!

There I go frontin' again I meant to say laid back!

GO 'HEAD! Move wreckless get banged for necklace

I serve 'em with the Semi feed 'em a clip for breakfast.



[Chorus:]

You want some? - Come get some!

Nigga it's murder one, when I toss my gun!

You might see me let it off, you might see me run!

But you won't see shit time the police come! - Huh?



You want some? - Come get some!

Nigga it's murder one when you see my gun!

I jus' squeeze and squeeze 'til the whole clip done!

You jus' bleed and bleed till the police come! - Huh? You want some?



[Verse 2:]

I got a 8th of dope left [phone rings] half a pound of purple

Shooters in my circle! - TRY ME I let 'em murk you!

Got more guns than a gun store, beefin' what you want boy

You wan' be nice to me? ! - You wan' shoot dice with me? !

You want a ace on purpose? ! - Why you so nervous?

Nigga we from the same hood! - We come from the same shit!

You got gonorrhea too, we fucked with the same bitch!

Gettin' money is necessary so me I'm a visionary!

And I'm sayin' that house - should be a crackhouse!

Now see it how I see it; or I bring the Straps out!

The Tec and the Mack out! - The Sig and the Taurus!

The Coke and that Heckler - then nigga we warin'!

I let my pistol speak for me and all of 'em foreign.

Click-clack! - Comprende? I'm criminal minded!

Toss money in the sewer! - Bet nobody find it!

Till it's rusty and fucked up, forensics have fun! - What?



[Repeat Chorus:]



[Outro:]

Come get it, I'm strapped now, I'm with it!

Come get it! [echoes]

Huh, you want some?

Come get it, I'm strapped now, I'm with it!

Fuck that nigga! [gun cocks]

Huh, you want some?"
2USv6NZ8G6WGfSM2tnjmFM,Then Days Went By,4kaCrosmqvvrPUEAwcnC3s,Before I Self-Destruct,3q7HBObVc0L8jNeTe5Gofh,50 Cent,224693,,2009,"[Intro]
This is how monster's function..
Leave me aloneee..
I ain' fuckin' with nobody..

[Verse]

Keep fuckin' with me you gon' turn me back to Boo Boo

Have me casin' out your crib, tryna pop your fuckin' noodles

She was twenty I was twelve, man my Nana said she raped me

I jus' smiled from ear to ear, sayin' take me baby take me

Since high school, nigga I ain't got no friends

Got two Three-Eighty's like the Ying Yang Twinz, Ahh..

That's spot clickin' till the D's run in

Then it's bail money and lawyer fees you got to have ends

Freshman year I had that CBR Hurricane

In a ill Herringbone I got 'um swingin' Heroine

I shoot a nigga in a heartbeat I ain't no chump

Then you can run Forrest run retard when I dump

They take kindness for weakness, niggaz don't respect that

So me I'm where that Reuger, that Pump and that Tech at

Some look at me I'm on now, I thought we was rich then

Shit man, but you had like, twenty bricks in Richmond

We was in Cocaine heaven, I was fishscale dreamin'

We jus' got in the town, we was strapped up schemin'

First Country caught a body, then country caught a body then

I popped a couple niggaz, then country shot everybody

It's cold blooded, it's real shit you got to love it

Tre-Eight Snub it, and don't think nuttin' of it

It's the way of the wolves, it's how they train us to move

Get it poppin' when we shoppin' niggaz hold down the two's..



[Chorus]

I seen niggaz gettin' rich..

Then days went by, then days went by, then days went by..

I was tired of havin' shit..

Then days went by, then days went by, then days went by..

I seen niggaz gettin' hit..

Then days went by, then days went by, then days went by..

We was slingin' that shit..

Then days went by, then days went by, then days went by..

Here I am..



[Verse]

Yeah..

I was ?? since we was little niggaz son since we were seven

Armed robbery, first degree, my man did seven

Niggaz popped his whip up, hit his can we were seven

He a lucky muhfucker I bet he make it to heaven

My Grandpa drunk, my uncle Rock drunk

My uncle Champ pump crack, smoked my fuckin' stash up

I had two-hundred and fifty grams stashed on the porch

I mean I'm what you call smoke man, I'm what you call snort

First the VCR went, then the tv went

He stole outta mommy purse, she thought it was me kid

I ain' ask her for no money son cause I was out hustlin'

She was lookin' at me sideways like I'm a thief or somethin'

That hurt me, c'mon son that wouldn't hurt you

I pistol whip that nigga till his face was purple

I need anger management, see I hold on to a grudge

The same way I hold on to that nickel-plate Snub..



[Bridge]

The Lord don't have imperfections baby..

So I think I'm perfect the way he made me..

Some say I'm cool, some say I'm crazy..

Some say I ain't shit, some say I'm amazin'..



[Chorus]

I seen niggaz gettin' rich..

Then days went by, then days went by, then days went by..

I was tired of havin' shit..

Then days went by, then days went by, then days went by..

I seen niggaz gettin' hit..

Then days went by, then days went by, then days went by..

We was slingin' that shit..

Then days went by, then days went by, then days went by..

Here I am.."
2vq06b5BocapooJhckmcXb,Death To My Enemies,4kaCrosmqvvrPUEAwcnC3s,Before I Self-Destruct,3q7HBObVc0L8jNeTe5Gofh,50 Cent,226546,,2009,"[Intro:]
Dre, niggas think we're bullshittin'! [gun cocks]
Yeah!
Yeeaaaah!

[Chorus:]

Nigga try me son, he best have the heat on him!

Want my eyes closed, get to moppin' the street with him!

Well I put your body in a baaaaag!

Front on me, I'm on ya aaaaass!

I bring money to my niggas, that bring death to my enemies! [police sirens]

I bring money to my niggas, that bring death to my enemies! [police sirens]



[Verse 1:]

Nigga front on me, the goons and goblins come out

Wishmaster hundred shot drums'll run out!

They dumb out, you heard of me

They call me big homie!

Me I make the register ring! - I'm the cash can!

They make the hammers ring! - They on ya ass now!

Hair trigger, stare nigga, yeah niggas'll flip!

Six?, let it off at your will

Here I is, where the money is, I still get biz!

D's know about the beef! - You gon' still get did!

It be your tombstone and your fuckin' grave they dig!

Have that ass in the precinct tryna talk to the pigs

I'm like Damien nigga! - When I start gettin' loose on ya!

Closest thing to Lucifer, you think you got a noose on ya!

I make it hard to breathe!

I come with your hustle, air it out! - Make it hard to eat!

Have you lookin' both ways

Like you crossin' the street!



[Repeat Chorus:]



[Verse 2:]

Yeah! - Niggas send me the wrong message, we gon' fucking kill the messenger

Your whole clique! - Hollowtips'll tear up the best of ya!

This ain't the ""Carter"" nigga, THIS IS SPARTA!

IT'S HARDER! I DIE AND BE A MARTYR, RESPECT ME LIKE YOUR FATHER!

Let off a clip or let a case off

I have your pussy ass runnin' like a race horse!

Follow orders now! - Yay' shoot his ""Face Off""

You can have one, blast one, it's mad fun!

See how when you listen to me all of the cash gone

I was born with the Tec! - It's a birth defect!

I was concieved in the bins, ended up in a Benz

This is what happens when have nots turn into sasquatch!

Let the gat pop, boogie down on the back blocks

It's horrific! - Nah it's terrific!

I got it if you sniff it, go head nigga twist it

Get lifted!

Goddamn I'm gifted!



[Repeat Chorus:]



[Verse 3:]

Yeah! - I tell 'em ride on 'em! - Then they ride on 'em!

Get the line on 'em and squeeze the .9 on 'em!

Head shot, .40-Glock blow his mind on him

They say ain't not a jooks, leave the shines on 'em;

Now you can watch me! - Nigga like the police watch me!

I move proper! - Go ahead catch a shell tryna stop me!

That 4-30 Spider, carbon fibre

And my dog is like al qaeda natural fighter!

Rapid fire, you're sweet like apple cider,

The Mack'll fire, mask like Michael Myers!

It's off the wire! - When I get on my bullshit

No smiles, no laughs, you gets no pass!

You can explain to my niggas while they whoop yo' ass

My hands itch when the money comes, it's hard to explain it!

Last time I itched like this, a truckload came in

Get money, get bread, that's what I do kid!



[Repeat Chorus:]"
21AQ748N2DdSLPUct8pFP6,So Disrespectful,4kaCrosmqvvrPUEAwcnC3s,Before I Self-Destruct,3q7HBObVc0L8jNeTe5Gofh,50 Cent,219520,,2009,"[Intro]
I'm so disrespectful, so so so disrespectful
I'm so disrespectful, so so so disrespectful
[Verse 1]
Your daddy fucked your mama then fucked your sister

Then climbed in the bed playin with your sugar

Go 'head, take your belt off and hang yourself

Matter a fact grab your strap and bang yourself

Jay's a big man, he's too big to respond

I'm a big dick you know the one everybody's on

You 'gon make me sing Murder Was The Case

Pull this richter shit PING PING should you start to face

I'm international I'm never home mayne!!!

I've been gone so long my accent changed

You better watch who you fuck with mate

Or you 'gon make me carve your ass up now straight

Come on Game you will never be my equal!

Your homies shoot, doors my niggas shoot people!

See me I'm what you never 'gon be

I'm in that tax bracket you never 'gon see



[Chorus]

When you cross me, I'm so disrespectful, so so so disrespectful

See! I get so disrespectful, so so so disrespectful

When you cross me, I'm so disrespectful, so so so disrespectful

See! I get so disrespectful, so so so disrespectful



[Verse 2]

That nigga Buck a fiend, tell momma he done smoked the TV

I ain't know he fucked with more dope than B.G.

Plus a nigga sipped more syrup than Pepsi

Man keepin these muthafuckers rich ain't easy

Especially when a nigga wanna stunt like Jeezy

And his CDs' didn't sell like his CDs'

Man, that nigga blew all of his chips on dem breezies

Mad 'cause the world won't treat him like Weezy

Look I don't give a FUCK, nigga please believe me

No nigga in no vocal booth around can see me

It's crazy how I make this shit look oh so easy

They say, ""50, naw I don't fuck wit him, he oh so greasy

Yeah, he used to share that paper now he oh so greedy""

It's funny how they shit on niggas, then they need me

See me I'm number one, I'm loadin up my gun

I catch ya if you done, you pussy nigga run



[Chorus]

When you cross me, I'm so disrespectful, so so so disrespectful

See! I get so disrespectful, so so so disrespectful

When you cross me, I'm so disrespectful, so so so disrespectful

See! I get so disrespectful, so so so disrespectful



[Verse 3]

They say first comes love, then comes marriage

Instead I got Shanequa in a baby carriage

Then came the cash then the baby mama drama

I gave that bitch a half a mill she blew it on Prada

I remember when I met the bitch and she ain't have nada

Got my son on some fly shit, now I gotta buy shit

Man I can't even flaunt shit cause everybody want shit

Everybody mad, DAMN even my dad

And I don't even know him now how the fuck I owe him?!

I ain't given nobody shit I'm a show them

I gave Game hits and told me to suck dick

Start screamin Westside and Dre ain't say shit!!!

Now we just eat off him, and when I talk to Em

A smile comes on his face, he told me here's the case

Enemies stay enemies but friends they change

Niggas go crazy over money my mayne!!!!



[Chorus]

When you cross me, I'm so disrespectful, so so so disrespectful

See! I get so disrespectful, so so so disrespectful

When you cross me, I'm so disrespectful, so so so disrespectful

See! I get so disrespectful, so so so disrespectful"
4YOT9tqav2Ok8l8GqURDtW,Psycho,4kaCrosmqvvrPUEAwcnC3s,Before I Self-Destruct,3q7HBObVc0L8jNeTe5Gofh,"50 Cent, Eminem",285720,,2009,"(feat. Eminem)
[50 Cent]
I can hear your heartbeat, you're scared, yeah yeah
I can hear your heartbeat, you're scared [x2]

You see, I'm a psycho, a sicko, I'm crazy

I see, I got my knife boy, I kill you, you make me

They wanna see me shot up, locked up and cage me

I'll come back bigger, stronger and angry



[50 Cent]

Look look, I come from a different crew, you fuck with me, I'll get to you

A clip or two'll cripple you, just 'cause I ain't got shit to do

Pistol pop, a pussy drop, drama never ever stop

Eenie meenie miney moe, now tre pound or 44

Pick a strap to take the mag. The hawk I'll stab it in your back

I'll blow your brains, I know your name

And where you rest, I'll make a mess

The holla tips'll hit ya chest, you cough up blood to EMS

Come pick you up, You know you fucked 

When you get on a stretcher

'cause I'll come in ta ICU, to see you off to heaven

The system I done been through. If there's nothing you did to me

They locked me up they let me out, you seen this in the movies

The criminals be criminals, why they up in corrections?

They come on get a 9, nigga me grind to perfection

It's murder when they found the gun now they doing ballistics

But they can't find a fingerprint this shit's going terrific

He's so close to your target that it's really hard to miss it



[Chorus]



[Eminem]

Man these are average raps, I'm keepin the savage batch hidden

The can of whoop ass with the Shady Aftermath lid

You pop off the top it's like opening vats of acid

Beat the Octamom to death with a Cabbage Patch Kid

Attack a snatch, yeah there's something to jack a batch in

Impregnate her then shoot up the embryo sack with Mac 10s

Triplets, quadruplets and a couple of back to back twins

Dead fetuses fallin out all over, Jack is back again

The Rippers at your service, girl I can see that your nervous

But I barely scratch the surface, like my last batch of girlfriends

That I buried in my fuckin backyard. Still trying to dig their way out

I foam like an attack dog, how late you wanna stay out

It's past your curfew when its dark, I'm searchin for you in the park

Shady murdered him another virgin he just hit his mark

He met his quota for the month. They found Dakota all rolled up

Inside a bag he probably dragged the body for about a block

Disappeared without a trace, no DNA, no not a drop

Cause me and Dre and 50 we will never get caught by the cops

CSI they hate us but they gotta give a lot of props

The drama pops, grab the butcher knife from off the counter top.



[Chorus]



[Eminem]

I'm as ill as can be

My appeal is to serial killers, what a pill is to me,

Killing so villainously,

Still as maniacal on the Nyquil and psycho as Michael Myers,

You know what we're like on the muthafucking mic so try us 

And you're gonna find out what the fuck we're like with pliers.



[50 Cent]

It's operation time they got em hooked up to wires,

Queezing, he bleeding, wheezing, breathing he half dead,

He must say no, but now he know how shady the Math is,

Even murderous tactics, get better with practice,

Lead showers, gun powder, fill the tellers burn burn,

Truly ours Julia, you better learn learn.



[Eminem]

Chris Reeves in his grave, yeah homie turn turn,

I'm debating, mutilating the lady,

You've been waiting for shady 

And Fif. Ain't no duplicating it baby,

There's a baby in the drive, there's a torso in the washer,

I think it might even belong to Portia when I tossed her,

Arms and legs in the garbage cos the rest of her, I lost her,

Her head is in the disposal with Jessica's I squashed her,

And put her through the ringer and hung her over the wash tub.



[50 Cent]

When I'm through with Ricky it'll be blood that'll cough up

A hard rock, a soft fuck

Get caught up and get washed up,

In Detroit or Northfolk,

When it's disrupt and nauseas,

Look deep in my eyes, see Many Many Men die,

I swing gym stars faster than Samurai.



[Chorus]"
