track_id,track_name,album_id,album_name,artist_id,artist_name,duration_ms,preview_url,release_year,lyrics
6DxQb1QXBymgaMBZJujxV2,Hit My Phone (feat. Kehlani),6Lo6ylJg4qbFfxicPEOzMI,Suga,181bsRPaVXVlUKXrxwZfHK,"Megan Thee Stallion, Kehlani",150767,,2020,"Ayy
Posted, toasted, hangin' at the back
Made money all year, make a toast with the yak
Window to the wall, throw it back, throw it back
And if I leave with him, he gon' eat it for a fact
I seen a lot of fuck shit, but I'ma let it slide

I got it in my system, now I'm really tryna ride

I don't know if it's us Aquarius'

That just like to have fun and ain't scared to fuck (Ah)



I get nasty

When the moon come out and the juice kick in

Liquor in my system, system

No need to ask me

When the party end 'cause I'm on my way

To give you what you're missin', missin'



It's 2:30 on the dot and still crackin' at the spot

Oh yeah-yeah, yeah-yeah

We ain't tryna make it home and I don't wanna be alone

No way, yeah, tonight



So hit my phone, woah-oh

Sippin' '42 and you know I'm bent

Too far gone, oh-oh

Liquor got me sendin' that risky text



Ayy, ayy

I'm feelin' kinda tipsy, come and get me (Yeah)

You can hit it in the party if you're feelin' risky (Hey, hey, hey, yeah)

I got all these niggas mad 'cause they where you wanna be

On the dance floor, rubbin' all on my body (Yeah)

Now tell them hoes back-back, give you fifty feet

Before you look at him, you know I'm the one you see (Yeah bitch)

He told me I get crazy when I get up on the yak

Nah, I just never play with bitches like that

I be drinkin' out the bottle and I need a mouthful

And I know I'm from the south, but you need your goggles (Yeah, ha)

Party like a vato, shots of the blanco

Guaranteed to knock a nigga up out his zapatos

I'm tryna make it home, but you lookin' so good

I would pull it out your pants, right now if I could (Yeah)

But you know everything I do gon' make it to the net (Ah)

So I guess I can wait until I get you to the bed (Ah)



So hit my phone, woah-oh

Sippin' '42 and you know I'm bent

Too far gone, oh-oh

Liquor got me sendin' that risky text



It's 2:30 on the dot and still crackin' at the spot

Oh yeah-yeah, yeah-yeah

We ain't tryna make it home and I don't wanna be alone

No way, yeah, tonight"
0xDUqQ3gVuhhjZnK9zXHwG,B.I.T.C.H.,6Lo6ylJg4qbFfxicPEOzMI,Suga,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,183142,,2020,
0fdQue15BjCMA3ov14ubF4,Rich,6Lo6ylJg4qbFfxicPEOzMI,Suga,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,95851,,2020,"Hey, ayy, ayy
I ain't never need a nigga money ’cause I make it
But if that nigga wanna pay a bill, I'ma take it
I love a lot of zeros, but I don't fuck with no losers (Yeah)
Two type of people in this world and I’m a chooser (Yeah)

I was in the club with my trick eating suya (Hey)

Brought my freaky friend 'cause he know I ain't gon' do nothin' (Nah)

He be eating everybody pussy, I can't kiss him

I'ma give him back when he broke, I can't fix him (Nah)

Should’ve saw his face when I ran it up in Louis (Ha)

I’ma treat the nigga how he look (Ayy, ayy), stupid



I'm a rich bitch with some rich friends (Yeah, yeah, hey)

If he buy it for me, he gotta buy it for them (Buy, buy)

I’m a boss bitch, I don't need help (Yeah, yeah)

I'ma tell him to buy it, but I can get it myself, ah (Ooh, ooh)

Rich lil' bitch, don’t be speaking if you broke (Hey, hey)

Rich ass bitch gettin' money on my own (Money on my own)

Rich lil' bitch, don't be speaking if you broke (Hey, hey, hey, yeah)

I'm a rich ass bitch gettin' money on my own, ah (Ayy, ayy)



I get real money, big rolls, no tummy (Huh)

Buy it off the mannequin, I go real dummy (Yes)

I'm the hot girl, I'm the it bitch (It bitch)

Probably got your favorite nigga on my block list, uh (Ayy, hey, yeah)

Ain't no upgradin' when you goin' after me (Goin' after me)

Your bitch ain't in my bracket, stop comparing her to me ('Paring her to me)

You in love with him, but he buyin' shit for me (Buyin' shit for free)

We be spendin' time, but he know it ain't for free (Yeah)



I'm a rich bitch with some rich friends (Yeah, yeah, hey)

If he buy it for me, he gotta buy it for them (Buy, buy)

I'm a boss bitch, I don't need help (Yeah, yeah)

I'ma tell him to buy it, but I can get it myself, ah (Ooh, ooh)

Rich lil' bitch, don't be speaking if you broke (Hey, hey)

Rich ass bitch gettin' money on my own (Money on my own)

Rich lil' bitch, don't be speaking if you broke (Hey, hey, hey, yeah)

I'm a rich ass bitch gettin' money on my own, ah (Ayy, ayy)



Niggas say I taste like sugar, but ain't shit sweet

If it ain't about no motherfuckin' money, don't be lookin' for me

Ah"
6hv5exKssaEbXMexDrC45M,Stop Playing (feat. Gunna),6Lo6ylJg4qbFfxicPEOzMI,Suga,181bsRPaVXVlUKXrxwZfHK,"Megan Thee Stallion, Gunna",174231,,2020,"Please stop playin' with me, bitch
Please stop playin' with me
Please stop playin' with me, bitch
Please stop playin' with me
Ayy, you bitches is weird, I don't wanna hang

Way that he talkin', I'm knowin' he lame

Look at my watch, look at my ring

You know how I'm comin', bitch, stop playin'

You bitches is weird, I don't wanna hang

Way that he talkin', I'm knowin' he lame

Look at my watch, look at my ring

You know how I'm comin', bitch, stop playin'



Way too lit, watch my drip

When I take that sip, niggas know I ain't playin'

I'm from the H, excuse my slang

I'm comin' down, know what I'm sayin'?

I really be workin', bought me a Birkin

I bet if I post it, them bitches gon' hate

Sayin' you happy and knowin' you hatin'

Don't congratulate me, you bitches is fake (Yeah)

Just got a bag, went to the lot

Looked at the dealer and told him, ""I'll take it""

Before I was rich, I was poppin' my shit

Now that I'm lit, ain't shit changed

Watchin' me blow up, watchin' me glow up

Ayy, I know you can't take it, ayy

Talkin' that shit from way over there

Huh, bitch, stop playin'



Ayy, you bitches is weird, I don't wanna hang

Way that he talkin', I'm knowin' he lame

Look at my watch, look at my ring

You know how I'm comin', bitch, stop playin'

You bitches is weird, I don't wanna hang

Way that he talkin', I'm knowin' he lame

Look at my watch (Watch), look at my ring (Ring)

You know how I'm comin', bitch, stop playin'



Say it again

You know how I'm comin', bitch, stop playin' (Stop playin')

Your Rolex is flooded, look at your hand (Your hand)

My house came with acres, I own some land (Yeah)

Big booty bitch 'bout to bust out her pants (Woo)

Damn, look how she walk (Walk), she got a stance (Stance)

These hoes throwin' salt (Salt), you might get a chance

Young Wunna big boss, my M's in advance (Yeah)

Feel like a prince (Prince), money gon' print

I'm kickin' shit, young Jackie Chan (Wah)

I'm the new voice, ridin' 'round with that bread (That bread)

My crew done got rich, ain't no way be depressed (Depressed)

I'm so elite (Elite), I'm the rap MVP (Uh-huh)

Ain't no way to compete, you get way too much rest (Much rest)

Keep that shit on, every day I be dressed (Be dressed)

I'm rockin' Margiela, this t-shirt is mesh



Please stop playin' with me, bitch

Please stop playin' with me

Please stop playin' with me, bitch

Please stop playin' with me



Ayy, you bitches is weird, I don't wanna hang

Way that he talkin', I'm knowin' he lame

Look at my watch, look at my ring

You know how I'm comin', bitch, stop playin'

You bitches is weird, I don't wanna hang

Way that he talkin', I'm knowin' he lame

Look at my watch, look at my ring

You know how I'm comin', bitch, stop playin'

Ah"
3OxwuE0500Qzobf7uykMzy,Crying In The Car,6Lo6ylJg4qbFfxicPEOzMI,Suga,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,192141,,2020,"Money to make and we all gon' spend it
Takin' care of my team, they wit' me
Can't complain, can't do no trippin'
Sayin' a prayer and I know he hear me
People keep sayin' I should be the bigger person
Who's gonna worry 'bout me when I'm hurtin'?

Got one more time, keep talkin' that shit

And I'ma wild out and go hard on a bitch

I been stayin' up all night

My niggas in the street, I'm makin' sure they're alright

And if I tell 'em it's a issue, then it's on sight

I'm on point, let me show you what that aim like



Shit ain't the same and you say I'm changin'

But I really think it's you

Mad at me 'cause I'm elevatin'

But what you wanted me to do?



Please don't give up on me, Lord, Lord

Promise to keep goin' hard, hard

All of them nights that I cried in the car

All them tears turned into ice on my arms

Please don't give up on me, Lord, Lord

Promise to keep goin' hard, hard

All of them nights that I cried in the car

All them tears turned into ice on my arms



And that's why I keep goin' harder

And harder (Ayy)

And that's why I keep goin' harder

And harder (Ayy)



Nigga, why you wanna play with me?

And why your girl look like she got somethin' to say to me?

He a snake and you layin' in the snake pit

'Cause he the type of nigga fuck a bitch I'm cool with

I don't want to talk and I barely wanna listen

Niggas playin' tag and they all tryna get me

Gotta stay focused, gotta stay winnin'

Young bitch just tryna make these millions

You know ya really motivatin' me

I'm really happy that you mothafuckas hate me

All them hoes get quiet when I walk in

They don't bother me, I know them bitches ain't shit



Shit ain't the same and you say I'm changin'

But I really think it's you

Mad at me 'cause I'm elevatin'

But what you wanted me to do?



Please don't give up on me, Lord, Lord

Promise to keep goin' hard, hard

All of them nights that I cried in the car

All them tears turned into ice on my arms

Please don't give up on me, Lord, Lord

Promise to keep goin' hard, hard

All of them nights that I cried in the car

All them tears turned into ice on my arms



And that's why I keep goin' harder

And harder (Ayy)

And that's why I keep goin' harder

And harder (Ayy)



And that's why I keep goin' harder

And harder (Ayy)

And that's why I keep goin' harder

And harder (Ayy)"
3eD4GBuUVbXrMUa9qIG4BN,What I Need,6Lo6ylJg4qbFfxicPEOzMI,Suga,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,200599,,2020,"I'll cut you off and get mad when you leave (Yeah)
Told you I ain't mean it, but you still mad at me (Yeah, yeah)
Blowin' up ya phone 'cause you know what I need (Yeah, yeah)
You know what I need
I'll cut you off and get mad when you leave (Yeah)
Told you I ain't mean it but you still mad at me (Yeah, yeah)

Blowin' up ya phone 'cause you know what I need (Yeah, yeah)

You know what I need (I'll cut you off and get mad when you leave)

You know what I need (Told you I ain't mean it, but you still mad at me)

You know what I need (Blowin' up ya phone 'cause you know what I need)

You know what I need (Yeah, yeah), you know what I need



I'm the only one that know ya best

And I'm the only one that make you happy when you're stressed

Know I'm kinda crazy, I'm a big baby

I was out here wildin', I'm just happy you was patient (Ooh-ooh-ooh)

You know this pussy like a drug to ya (Ooh-ooh-ooh)

You know I soften up the thug in ya (Ooh-ooh-ooh)

I wanna come confess my love to ya (Ooh-ooh-ooh)

I could never get enough of ya (Ooh-ooh-ooh)



And I (And I) still got love for ya

And I (And I) wanna leave the club with ya

And I'd (And I'd) beat a bitch up for ya

And I (And I) forever know what's up with ya



I'll cut you off and get mad when you leave (Yeah)

Told you I ain't mean it, but you still mad at me (Yeah, yeah)

Blowin' up ya phone 'cause you know what I need (Yeah, yeah)

You know what I need

I'll cut you off and get mad when you leave (Yeah)

Told you I ain't mean it but you still mad at me (Yeah, yeah)

Blowin' up ya phone 'cause you know what I need (Yeah, yeah)

You know what I need (I'll cut you off and get mad when you leave)

You know what I need (Told you I ain't mean it, but you still mad at me)

You know what I need (Blowin' up ya phone 'cause you know what I need)

You know what I need (Yeah, yeah), you know what I need (Ayy, ayy)



Now who the fuck you think you fucking with if it ain't me?

Boy, if you don't see me in your future, you can't see

My body only work for you, I'm a love machine

Baby, we a team and you match me like a theme

I know I sent a couple crazy texts, but I ain't mean that

Said you was my nigga, so you gon' forever be that

What you get is what you get, know that real is what you need

I know it's hard to deal, I be trippin', but that's me (Ooh-ooh-ooh)



And I (And I) still got love for ya (Ooh-ooh-ooh)

And I (And I) wanna leave the club with ya (Ooh-ooh-ooh)

And I'd (And I'd) beat a bitch up for ya (Ooh-ooh-ooh)

And I (And I) forever know what's up with ya (Ooh-ooh-ooh)



I'll cut you off and get mad when you leave (Yeah)

Told you I ain't mean it, but you still mad at me (Yeah, yeah)

Blowin' up ya phone 'cause you know what I need (Yeah, yeah)

You know what I need

I'll cut you off and get mad when you leave (Yeah)

Told you I ain't mean it but you still mad at me (Yeah, yeah)

Blowin' up ya phone 'cause you know what I need (Yeah, yeah)

You know what I need (I'll cut you off and get mad when you leave)

You know what I need (Told you I ain't mean it, but you still mad at me)

You know what I need (Blowin' up ya phone 'cause you know what I need)

You know what I need (Yeah, yeah), you know what I need



You know what I need

You know what I need, you know what I need

You know what I need, you know what I need

You know what I need, you know what I need"
3qVNNJ7f9RQeNR4iPIeS0c,Realer,5WLquTz7nUnsHCj80b6wci,Fever,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,149703,,2019,"(Ahem)
Check, check, check
LilJuMadeDisBeat
Ay, say, nigga, I don't wanna talk
Meet me at the bank, show me what you really ’bout

Niggas ain't real when the shit really count

That's why I keep my lil’ cat in they mouth

Say, bitch, I don't gotta cap

Everything I talk, yeah, I really did that

If you want beef, then my bitch gon' scratch

I'ma get the money, so I let her handle that (Woo)

Free JT (Ayy)

Real bitches fuck wit' me (Ayy)

I don't do shit for the free, man

Y'all niggas gotta pay me (Ayy)

Put some respect on my team (Huh)

I'm the 1501 queen (Ayy)

Bitch, you better learn who run it

’Cause all this money gotta come through me (Ayy)



I keep it realer than real

Fuck all the critics and fuck how they feel

I’m getting money, it is what it is

They wanna know how I did what I did

Don't worry ’bout why I do what I do (Bitch)

'Cause I ain't worried bout you (Bitch)

Nah, I don't wanna be cool (Bitch)

Still hanging with the same crew (Ayy)



Cut a nigga off and my checks got bigger

Rich bitch shit, got a broke ho bitter

Hotter any bitch, I’m the hardest in the litter

If you think she bad, put her in, let me get her

Y'all praisin' bitches that's doin' the minimum

They put that check in my hand, now I'm killin' 'em

Don't wanna link with these bitches, ain't feelin' 'em

I'll knock the shit out that bitch like a enema, ahh



Yeah (Hmm)

I know these bitches want the recipe for this hot shit

I told them bitches I ain't gon' let one hater stop shit

(I ain't gon' let no hater stop shit)

Gucci down, these niggas love the way I rock shit

I'm a real rap bitch, this ain't no pop shit



Ayy, ayy, ayy, yeah

These hoes know who to play with

On the internet, all with the gang shit (Ayy)

They love to talk hot shit with a lame bitch

But when they come around me they don't say shit (Okay)

Ayy, yo' shit ain't pop 'cause it ain't hot

Keep talkin' trash, I'ma come take you out

Straight to the top, you cannot reach me

Ain't fuckin' these niggas, I'm makin' 'em eat me

Got that big budget with no major deal

Don't wanna fly out to go eat a meal

I am not signing for less than a mil

If you don't like it, then fuck how you feel

Dreams, fuck with Kel

J-bone, what's the deal?

In the section with the bands

Bring them girls over here



I keep it realer than real

Fuck all them critics and fuck how they feel

I'm getting money, it is what it is

They wanna know how I did what I did

Don't worry 'bout why I do what I do (Bitch)

'Cause I ain't worried bout you (Bitch)

Nah, I don't wanna be cool (Bitch)

Still hanging' with the same crew (Ayy)"
1hOHLiauos0RROoUxd88mL,Hood Rat Shit,5WLquTz7nUnsHCj80b6wci,Fever,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,181231,,2019,"I want to do it 'cause it's fun
It's fun to do bad things
(Hood rat shit)
Drive into a car (Ahh)
Did you know you could perhaps kill somebody? (Mwuah)
Yes, but I wanted to do hood rat stuff with my friends

Ayy, ayy, yeah



Hood rat shit (Huh) with my hood rat friends (Ayy)

Everywhere we go (Yeah) we be drinking Hen (Ayy)

Shake that ass, shake that ass, bitch, bounce that shit (Ayy, yeah)

Hood rat shit (Huh) with my hood rat friends (Ayy, yeah)

Hood rat shit (Huh, yeah) hood rat shit (Ayy)

Doing hood rat shit (Yeah) with my hood rat friends (Ayy, yeah)

Hood rat shit (Huh) with my hood rat friends (Ayy)

Doing hood rat shit (Huh) with my hood rat friends (Ahh)



I'm from South Park

I be in Dead End

I move to the 'burbs and put my friends on some licks

They wanna know 'bout me

They say, ""Tell me your story""

Only thing you need to know is I'm in love with the money

Out here and I'm getting it, ayy

Young rich bitch, I'm pretty, ayy

Little bitty boys, big titties

Whole lotta hot shit, hot shit, hot shit

405-0 can't stop shit

All my niggas gon' pop shit, ayy

Big ol', big ol', big ol' ass, all my bitches gonna pop shit



Hood rat shit (Huh) with my hood rat friends (Ayy)

Everywhere we go (Yeah) we be drinking Hen (Ayy)

Shake that ass, shake that ass, bitch, bounce that shit (Ayy, yeah)

Hood rat shit (Huh) with my hood rat friends (Ayy, yeah)

Hood rat shit (Huh, yeah) hood rat shit (Ayy)

Doing hood rat shit (Yeah) with my hood rat friends (Ayy, yeah)

Hood rat shit (Huh) with my hood rat friends (Ayy)

Doing hood rat shit (Huh) with my hood rat friends (Ahh)



Bitch, keep talking that shit from your Honda

Hoes love to act, but they ain't with the drama

Want my spot? Gotta fight like Wakanda

Bitch, run up and get hit with the one-done

Hood rat shit, yeah, with my hood rat friends

You ain't from my hood

What you doing round here?

Asking all them questions

You must be the Feds

Better get from round here

'Fore you wind up dead



Hood rat shit (Huh) with my hood rat friends (Ayy)

Everywhere we go (Yeah) we be drinking Hen (Ayy)

Shake that ass, shake that ass, bitch, bounce that shit (Ayy, yeah)

Hood rat shit (Huh) with my hood rat friends (Ayy, yeah)

Hood rat shit (Huh, yeah) hood rat shit (Ayy)

Doing hood rat shit (Yeah) with my hood rat friends (Ayy, yeah)

Hood rat shit (Huh) with my hood rat friends (Ayy)

Doing hood rat shit (Huh) with my hood rat friends (Ahh)



Moved out the hood but I still throw that bitch up

Came in the club with a clique full of shooters

Niggas get stiff, they call me Medusa

I don't wanna fuck without the Medula

Hood rich, doing hood shit

That ain't no champagne in my glass, ho

This some Henny bitch

At the strip eating chicken wings with a thick bitch

Make it clap

She be dancing just like the diamonds up in my necklace



Hood rat shit (Huh) with my hood rat friends (Ayy)

Everywhere we go (Yeah) we be drinking Hen (Ayy)

Shake that ass, shake that ass, bitch, bounce that shit (Ayy, yeah)

Hood rat shit (Huh) with my hood rat friends (Ayy, yeah)

Hood rat shit (Huh, yeah) hood rat shit (Ayy)

Doing hood rat shit (Yeah) with my hood rat friends (Ayy, yeah)

Hood rat shit (Huh) with my hood rat friends (Ayy)

Doing hood rat shit (Huh) with my hood rat friends (Ahh)"
3LUZ87kchRBkosDk7o8ZEf,Pimpin,5WLquTz7nUnsHCj80b6wci,Fever,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,203873,,2019,"What Juicy say? He be like, ""Shut the fuck up!""
Stick 'em up, stick 'em up, raise 'em up, raise 'em up (Swipe)
Drop it off in your fucking face, it's the sawed-off (Hey, yeah)
Gotta get my ass in, gotta get my ass in (Hey)
Shoot 'em up, shoot 'em up, I gotta gets the fuck in there (Hey, hey)



Damn, I want some head but I chose the dough instead

I could never ever let a nigga fuck me out my bread

Ain't no dick alive that could make me lose my mind

Every nigga that done tried still be cryin' on my line

Lick, lick, lick, lick, lick, this is not about your dick

These are simply just instructions on how you should treat my clit

Hey, gotta get my ass ate, gotta make that ass shake

Gotta swipe a nigga card so much they had to call the bank



Stick 'em up, stick 'em up, raise 'em up, raise 'em up

Drop it off in his fucking face just to saw it off

Gotta get my ass ate, gotta make that ass shake

Gotta swipe this nigga card so much they had to call the bank



He said he ain't trickin' (What?)

And he said he ain't lickin' (Ugh!)

Nigga, why you over here with all that little kid shit?

Bitch, I'm not yo' BM or no bitch that beg to see him

He say he gon' knock my head off

I'm like, ""Yeah, yeah, yeah, just eat it""

Boy, you need me, I don't need you, lil' nigga

Bitch, is you fucking yo' niggas? Then hit 'em

You ain't been up in no pussy this tight

I want a nigga, I know how to get him

Blowin' him off then he blowin' me up

Thinkin' he something, I treat him like nothin'

These niggas know they ain't nothin' to me

Givin' me money or making me nut



Stick 'em up, stick 'em up, raise 'em up, raise 'em up

Drop it off in his fucking face just to saw it off

Gotta get my ass ate, gotta make that ass shake

Gotta swipe this nigga card so much they had to call the bank



Flew to LA, hit Rodeo

I been out here makin' queso

I bought all my shit in cash

They treat me like I'm movin' llelo

I go shopping by myself so they know I don't need a nigga

But you know he breaking bread if you see me with the nigga

I rock shows by myself

Ain't no backup, ain't no help

Ain't no nigga put me on

Ho, I earned all my respect

When you hear my fucking name

Know they speaking on a champ

Everything that I done been through made me who I am right now, ahh



Stick 'em up, stick 'em up, raise 'em up, raise 'em up

Drop it off in his fucking face just to saw it off

Gotta get my ass ate, gotta make that ass shake

Gotta swipe this nigga card so much they had to call the bank



Thirty inches, I'm gon' swing that shit

Copy me, I peep that shit

Popping on my own

I ain't never tried to be a bitch

Ain't no chick alive who can knock me off my grind

Every ho that came and tried

Out here strugglin', looking tired

Going to school, breaking the rules

Patti LaBelle, gotta a new attitude

Bought me a house, ice out my neck

Go to the hood, get my granny the rest

I see those haters, I don't complain

I must be poppin' if they know my name

Bitch I'm a pimp, where is my cane

Ho get too close and get slapped with the rain



Stick 'em up, stick 'em up, raise 'em up, raise 'em up

Drop it off in his fucking face just to saw it off

Gotta get my ass ate, gotta make that ass shake

Gotta swipe this nigga card so much they had to call the bank

Stick 'em up, stick 'em up, raise 'em up, raise 'em up

Drop it off in his fucking face just to saw it off

Gotta get my ass ate, gotta make that ass shake

Gotta swipe this nigga card so much they had to call the bank



Stick 'em up, stick 'em up, raise 'em up, raise 'em up

Drop it off in your fucking face, it's the sawed-off

Gotta get my ass in, gotta get my ass in

Shoot 'em up, shoot 'em up, I gotta gets the fuck in there

Stick 'em up, stick 'em up, raise 'em up, raise 'em up

Drop it off in your fucking face, it's the sawed-off

Gotta get my ass in, gotta get my ass in

Shoot 'em up, shoot 'em up, I gotta gets the fuck in there"
2rMAtCaTj16NptyVfEIeAC,Cash Shit (feat. DaBaby),5WLquTz7nUnsHCj80b6wci,Fever,181bsRPaVXVlUKXrxwZfHK,"Megan Thee Stallion, DaBaby",192539,,2019,"Real hot girl shit
Yeah, I'm in my bag, but I'm in his too
And that's why every time you see me, I got some new shoes
Ah, mwah, ayy, look
Lil Ju made this beat

Bitch, I'm a star, got these niggas wishin'

He say he hungry, this pussy the kitchen

Yeah, that's my dawg, he gon' sit down and listen

Call him a trick and he don't get off', hold up

Bitch, I'm a star, got these niggas wishin'

He say he hungry, this pussy the kitchen

Yeah, that's my dawg, he gon' sit down and listen

Call him a trick and he don't get offended

He know he giving his money to Megan

He know it's very expensive to date me

Told him go put my name on that account

Because when I need money, I ain't tryna, hold up

He know he giving his money to Megan

He know it's very expensive to date me

Told him go put my name on that account

Because when I need money, I ain't tryna wait



I can't be fucked with, no

Ho you can't touch this, ayy

Bitch, I do rich shit, huh

My money thick thick, ayy

Walk with a limp, limp, huh

I'm on some pimp shit, ayy

He say, ""You all about money,"" yeah

I'm on that cash shit, huh

I'm in my bag, bitch, huh

I'm on your ass, bitch, huh

I'm in that new new shit

You on that last year, huh

Bitch, I do pimp shit, huh

Ho, you on simp shit, ayy

He say, ""You all about money,"" yeah

I'm on that cash shit, ah



You know why these bitches love me? (Why?)

'Cause Baby don't give a fuck (What you do?)

I be fixin' the weave while she suckin' my dick

Pull it out, then I tittyfuck (Uh, uh)

I fuck her from the back and she nasty, killin' her

Know how I give it up (Yeah, yeah)

I be cool on 'em, bitch, ain't no pressure (Uh-uh)

'Til I met this lil' freak, her name Megan (Ooh)

This lil' thing here a stallion, look how she walk

Look how she talk, she sexy (Mwah)

I like when they pretty and ghetto (Uh-huh)

Type of bitch that don't even say hello (Yeah, yeah)

And whenever we fuck, she be fuckin' me back

Put her in the headlock with my elbow (Mmh)

Now she done reversed it

Got up on the dick and ride the shit like a Camaro, uh



I can't be fucked with, no

Ho you can't touch this, ayy

Bitch, I do rich shit, huh

My money thick thick, ayy

Walk with a limp, limp, huh

I'm on some pimp shit, ayy

He say, ""You all about money,"" yeah

I'm on that cash shit, huh

I'm in my bag, bitch, huh

I'm on your ass, bitch, huh

I'm in that new new shit

You on that last year, huh

Bitch, I do pimp shit, huh

Ho, you on simp shit, ayy

He say, ""You all about money,"" yeah

I'm on that cash shit, ah (Hey, hey, look)



I don't be stressin' 'bout none of these niggas

When they be talkin', I don't even listen

Tellin' me secrets, I probably forget it

But I'ma tune in when he say he gon' lick it

He told 'em send me a pic 'cause he miss me

I told him send me a stack if he really

I don't be trusting these tricks 'cause they tricky

Send him a pic of somebody else titties

I'm a finesser and I'm a fly dresser

Move to the top floor and flew in my dresser

My bitches hustle, make money together

Your bitches birds and they flockin' together

I can't decide if I want the new Louis

Dapper Dan yellow, I'm always in Gucci

Your mama don't bring your dad to the mall

'Cause when he be in there she know he be choosin'



I can't be fucked with, no

Ho you can't touch this, ayy

Bitch, I do rich shit, huh

My money thick thick, ayy

Walk with a limp, limp, huh

I'm on some pimp shit, ayy

He say, ""You all about money,"" yeah

I'm on that cash shit, huh

I'm in my bag, bitch, huh

I'm on your ass, bitch, huh

I'm in that new new shit

You on that last year, huh

Bitch, I do pimp shit, huh

Ho, you on simp shit, ayy

He say, ""You all about money,"" yeah

I'm on that cash shit, ah"
1lcy01rheR0rAQbw1TWkq9,W.A.B,5WLquTz7nUnsHCj80b6wci,Fever,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,177428,,2019,
1luP1KEaCBIPTQfdW8ITk8,Best You Ever Had,5WLquTz7nUnsHCj80b6wci,Fever,181bsRPaVXVlUKXrxwZfHK,Megan Thee Stallion,159934,,2019,"Ain't never been with a chick this bad
I ain't worried 'bout that
DJ Chose
You ain't never been with a chick this bad
I ain't worried 'bout them other girls that you had

If I catch 'em lookin' at my baby, I'ma laugh

He gon' keep it real, I ain't worried 'bout that

You ain't never been with a chick this bad

I ain't worried 'bout them other girls that you had

If I catch 'em lookin' at my baby, I'ma laugh

He gon' keep it real, I ain't worried 'bout that



I be actin' up right before he come to see me

He be like, ""Why you always tripping for no reason?""

Told him, ""'Cause you put it on me better when you're mad""

Hand around my neck, hit it hard from the back, yeah

I'ma cook a meal for him and play the game with him

When somebody ask, yeah, I'm with the same nigga

Pussy keep him knocked out like a painkiller

And if a nigga bag me, you know he a winner, ah



You ain't never been with a chick this bad

I ain't worried 'bout them other girls that you had

If I catch 'em lookin' at my baby, I'ma laugh

He gon' keep it real, I ain't worried 'bout that

You ain't never been with a chick this bad

I ain't worried 'bout them other girls that you had

If I catch 'em lookin' at my baby, I'ma laugh

He gon' keep it real, I ain't worried 'bout that



Yeah, I know you like that, when I talk to you like a freak

I wanna feel it deep so I rolled it on my feet

He say he feel intimidated when he talk to me

I got that hardcore but he want that R&B, ah

Boy, we can make sweet love for hours

Open up for you like flowers

The deeper you go, I get louder

Make it rain on you like showers



You ain't never been with a chick this bad

I ain't worried 'bout them other girls that you had

If I catch 'em lookin' at my baby, I'ma laugh

He gon' keep it real, I ain't worried 'bout that

You ain't never been with a chick this bad

I ain't worried 'bout them other girls that you had

If I catch 'em lookin' at my baby, I'ma laugh

He gon' keep it real, I ain't worried 'bout that



I'ma hold it down for you, and put it down on you

Can't nobody else ride how I ride for you

And if a bitch get slick, knock her down for you

And if you're lookin' for me, I'ma be around for you

You got a diamond, boy, you better act like it

You fuckin' with the baddest, you ain't gotta cap like it

He know I'm the baddest bitch he ever had

Post me on the 'Gram, got his old hoes mad



You ain't never been with a chick this bad

I ain't worried 'bout them other girls that you had

If I catch 'em lookin' at my baby, I'ma laugh

He gon' keep it real, I ain't worried 'bout that

You ain't never been with a chick this bad

I ain't worried 'bout them other girls that you had

If I catch 'em lookin' at my baby, I'ma laugh

He gon' keep it real, I ain't worried 'bout that (Mwah)"
